sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T05:42:33;13.58;12.85;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T05:52:33;12.48;12.02;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T05:57:32;12;11.36;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:02:33;10.69;10.52;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:07:32;9.93;9.51;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:12:33;8.98;8.69;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:17:33;7.71;7.29;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:22:33;7.81;7.17;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:27:32;7.81;7.17;6.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:32:32;7.48;7.2;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:37:33;6.53;6.13;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:42:32;7.17;6.52;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:47:33;7.24;6.73;5.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:52:32;6.51;6.35;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T06:57:32;6.92;6.47;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:02:32;6.92;6.47;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:07:33;6.81;6.51;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:12:32;7.6;7.08;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:22:32;8.05;7.43;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:27:33;7.96;7.5;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:32:33;7.96;7.5;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:37:35;7.51;7.17;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:42:33;7.2;6.78;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:47:32;6.92;6.82;5.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T07:57:42;6.18;5.67;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:02:33;6.31;6.08;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:07:32;5.22;5;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:12:33;4.77;4.56;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:17:33;4.77;4.56;3.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:27:33;5.07;4.53;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:32:33;5.73;5.5;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:37:36;5.23;5.1;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:42:33;6.19;5.86;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:47:33;5.84;5.67;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:52:35;5.84;5.67;5.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T08:57:33;7.09;6.99;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:02:33;6.93;6.64;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:07:33;6.75;6.38;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:12:35;6.69;6.51;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:17:45;5.3;4.64;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:22:33;5.3;4.64;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:27:49;6.3;5.76;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:32:33;6.33;6.12;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:37:35;5.82;5.52;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:52:40;5.96;5.65;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T09:57:40;5.96;5.65;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:02:34;8.17;7.78;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:12:34;12.13;11.5;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:17:32;12.91;12.49;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:22:40;8.31;8.01;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:27:39;6.91;6.56;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:32:36;6.91;6.56;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:42:54;12.66;12.09;10.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T10:53:05;10.81;10.45;8.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:03:06;7.87;7.36;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:07:49;8.02;7.88;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:12:36;10.89;10.63;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:17:34;10.89;10.63;9.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:22:34;10.03;9.64;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:27:53;8.21;8.14;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:32:36;12.08;11.83;9.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:37:41;9.27;9;7.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:42:37;7.38;6.93;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:47:33;6.52;6.48;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:52:34;6.52;6.48;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T11:57:35;6.87;6.87;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:02:32;7;6.67;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:07:34;6.64;6.43;5.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:12:36;6.72;6.54;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:17:40;6.08;5.53;4.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:22:35;6.53;6.1;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:27:35;6.16;5.94;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:32:33;6.67;6.54;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:37:49;6.67;6.54;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:42:32;7.15;6.91;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:47:34;7.12;7.03;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:52:33;8.54;8.33;7.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T12:57:38;8.26;8.09;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:02:33;8.64;8.29;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:07:33;8.42;8.03;7.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:12:33;9.41;8.96;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:32:33;6.83;6.7;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:37:33;6.64;6.52;5.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:42:33;6.67;6.6;5.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:47:33;7.67;7.26;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T13:52:32;7.61;7.46;6.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:02:33;5.24;5.08;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:07:32;5.24;5.08;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:12:32;5.68;5.48;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:17:33;5.09;5.02;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:22:33;5.11;4.79;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:32:33;5.49;5.43;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:37:33;5.49;5.43;4.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:42:33;5.26;4.94;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:47:32;5.14;4.93;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:52:33;5.18;5.18;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T14:57:32;5.46;5.3;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:02:33;4.64;4.51;3.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:07:33;5.43;5.3;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:12:32;5.24;5.21;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:17:33;5.24;5.21;4.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:22:33;5.44;5.19;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:27:32;6.63;6.48;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:32:33;6.57;6.26;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:37:33;5.75;5.58;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:42:32;6.85;6.47;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:47:32;6.68;6.41;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:52:32;6.59;6.33;5.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T15:57:32;6.41;6.13;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:02:33;6.41;6.13;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:07:33;6.23;6.07;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:12:32;7.28;6.98;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:17:32;6.46;6.1;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:22:32;7.22;7.06;6.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:27:33;8.61;8.26;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:37:33;7.91;7.69;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:42:33;7.91;7.69;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:47:32;10.44;9.91;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:52:34;17.43;16.85;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T16:57:32;15.28;14.27;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:02:32;13.28;12.4;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:07:32;12.93;11.75;9.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:12:33;12.3;11.48;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:17:33;12.3;11.48;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:22:33;14.59;13.79;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:27:32;20.79;19.69;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:32:33;14.39;13.66;11.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:42:38;19.2;18.42;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:47:33;12.08;11.38;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:52:32;12.08;11.38;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T17:57:32;15.54;14.62;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:02:33;15.27;14.64;11.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:07:33;30.18;28.6;21.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:17:33;27.71;26.33;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:22:33;23.84;22.41;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:27:33;28.05;26.78;20.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:32:33;33.67;30.66;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:37:33;33.67;30.66;22.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:52:33;28.67;27.02;20.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T18:57:33;25.02;23.86;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:02:33;29.47;27.72;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:07:32;29.47;27.72;21.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:12:33;32.83;30.36;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:17:33;37.99;33.01;24.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:22:32;34.44;31.17;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:27:33;28.41;27.13;20.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:32:33;31.02;29.29;21.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:37:33;30.76;28.98;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:42:33;30.76;28.98;21.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:47:33;31.15;29.14;21.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:52:32;32.07;29.14;21.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T19:57:32;31.07;28.89;21.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:02:32;32.83;29.9;22.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:07:33;37.95;33.14;24.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:12:32;37.64;33.4;24.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:22:32;40.81;35.18;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:27:33;40.81;35.18;26.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:32:33;45.64;38;27.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:37:33;39.92;34.17;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:42:33;38.21;33.46;24.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:47:33;38.21;33.4;23.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:52:33;35.97;32.29;23.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T20:57:33;37.18;32.9;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:02:32;37.18;32.9;23.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:07:33;41.01;34.75;25.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:12:33;45.93;38.54;27.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:17:33;40.17;34.39;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:22:33;37.93;33.64;25.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:32:32;50.32;41.74;29.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:42:32;45.61;38.47;27.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:47:33;45.61;38.47;27.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:52:32;39.03;33.95;23.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T21:57:33;40.51;35.09;25.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T22:02:33;42.61;35.88;25.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T23:47:34;66.67;53.61;35.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-13T23:57:33;72.69;61.3;40.01
