sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-01-18T11:44:02;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T11:49:00;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T11:53:59;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T11:58:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:03:59;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:08:59;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:14:00;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:19:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:24:04;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:29:02;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:34:13;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:38:57;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:44:04;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:48:58;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:53:56;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T12:58:57;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:03:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:08:58;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:14:01;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:18:58;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:29:13;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:33:56;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:38:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:43:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:48:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:53:56;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T13:58:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:03:56;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:08:59;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:13:58;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:18:57;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:24:06;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:28:57;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:33:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:39:12;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:43:56;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:48:56;4.7;97
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:53:57;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T14:58:57;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:03:57;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:08:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:13:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:18:56;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:24:00;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:29:03;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:33:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:38:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:43:56;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:48:56;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:53:57;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T15:58:56;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:03:58;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:09:14;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:13:56;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:18:59;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:23:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:29:04;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:33:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:38:56;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:43:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:48:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:53:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T16:58:56;4.1;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:03:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:08:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:13:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:18:56;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:23:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:28:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:33:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:38:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:43:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:48:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:53:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T17:58:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:03:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:08:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:13:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:18:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:23:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:28:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:33:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:38:59;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:43:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:48:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:53:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T18:58:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:03:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:08:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:13:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:18:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:23:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:28:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:33:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:38:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:43:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:48:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:53:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T19:58:56;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:03:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:08:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:13:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:18:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:23:56;3.6;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:28:56;3.5;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:33:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:38:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:43:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:48:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:53:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T20:58:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:03:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:08:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:13:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:18:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:23:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:28:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:33:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:38:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:43:56;3.7;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:48:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:53:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T21:58:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:03:56;3.4;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:08:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:13:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:18:57;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:23:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:28:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:33:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:38:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:43:56;3.3;96.8
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:48:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:53:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T22:58:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:03:57;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:08:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:13:56;2.8;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:18:56;2.9;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:23:56;3.2;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:28:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:33:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:38:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:43:56;3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:48:56;3.1;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:53:56;3.3;96.7
7455;HTU21D;3769;51.208;4.454;2023-01-18T23:58:56;3.2;96.7
