sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-04T03:41:46;6.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:44:33;6.67;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:47:24;6.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:50:10;6.43;;;5.47;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:52:40;5.67;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:55:10;5.20;;;4.23;;
92;SDS011;16232;48.800;9.002;2023-01-04T03:57:38;5.57;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:00:07;5.20;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:02:35;4.57;;;4.07;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:05:03;4.97;;;4.03;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:07:50;4.10;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:10:34;3.90;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:13:02;4.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:15:29;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:17:57;3.40;;;2.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:20:24;2.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:22:53;3.23;;;2.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:25:20;4.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:27:48;2.93;;;2.63;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:30:15;3.40;;;2.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:32:43;2.77;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:35:10;3.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:37:37;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:40:07;3.07;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:42:55;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:45:21;3.13;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:47:49;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:50:16;3.23;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:52:44;3.97;;;2.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:55:12;2.90;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T04:57:40;4.47;;;2.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:00:08;3.17;;;2.47;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:02:35;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:05:03;2.93;;;2.37;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:07:30;2.80;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:09:58;2.47;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:12:27;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:15:12;2.60;;;2.27;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:17:39;3.20;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:20:07;3.10;;;2.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:22:34;2.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:25:02;2.73;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:27:31;2.07;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:29:58;2.30;;;1.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:32:43;1.83;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:35:10;2.27;;;1.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:37:38;3.30;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:40:05;3.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:42:34;1.60;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:45:02;2.77;;;2.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:47:29;2.93;;;2.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:49:56;2.20;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:52:24;2.97;;;2.53;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:54:52;2.40;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:57:19;3.30;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T05:59:48;2.93;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:02:16;4.50;;;2.17;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:04:44;2.73;;;2.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:07:11;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:09:39;2.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:12:06;3.13;;;2.13;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:14:34;2.10;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:17:03;2.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:19:31;3.83;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:21:58;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:24:26;2.10;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:26:53;3.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:29:21;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:31:48;4.67;;;1.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:34:17;2.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:36:44;3.13;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:39:12;2.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:41:39;3.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:44:07;2.57;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:46:34;1.50;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:49:02;1.47;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:51:30;3.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:53:58;2.73;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:56:26;1.30;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T06:58:55;2.00;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:01:22;2.23;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:03:50;2.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:06:17;2.83;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:08:46;1.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:11:13;2.30;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:13:40;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:16:08;2.80;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:18:35;5.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:21:03;2.87;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:23:31;2.03;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:26:01;2.37;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:28:28;1.43;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:31:13;1.73;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:33:40;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:36:08;1.90;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:38:35;2.30;;;1.43;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:41:04;6.40;;;2.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:43:31;1.20;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:45:59;1.67;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:48:26;3.80;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:50:54;4.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:53:21;3.40;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:55:53;1.47;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T07:58:22;1.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:00:50;3.63;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:03:17;2.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:05:45;2.20;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:08:12;1.53;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:10:40;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:13:07;1.83;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:15:36;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:18:03;2.13;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:20:31;2.37;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:22:58;3.20;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:25:25;2.50;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:27:53;2.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:30:20;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:32:49;2.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:35:17;1.70;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:37:45;2.53;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:40:12;3.27;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:42:40;1.37;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:45:07;2.13;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:47:35;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:50:04;1.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:52:31;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:54:59;3.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:57:26;2.80;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T08:59:54;1.03;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:02:22;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:04:49;2.73;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:07:19;2.07;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:09:47;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:12:14;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:14:41;2.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:17:09;3.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:19:36;1.93;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:22:04;1.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:24:32;1.77;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:27:00;1.60;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:29:28;1.87;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:31:56;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:34:23;1.87;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:36:51;2.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:39:18;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:41:48;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:44:21;2.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:46:53;3.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:49:22;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:51:53;4.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:54:22;3.17;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:56:55;1.50;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-01-04T09:59:26;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:01:56;2.07;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:04:26;1.17;;;1.07;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:06:55;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:09:23;2.67;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:12:00;4.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:14:35;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:17:08;2.23;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:19:41;4.47;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:22:12;1.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:24:43;3.30;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:27:17;4.50;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:29:52;2.67;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:32:24;2.87;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:34:54;2.50;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:37:23;2.10;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:39:53;1.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:42:24;2.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:45:01;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:47:33;1.93;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:50:03;3.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:52:35;0.90;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:55:06;3.13;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T10:57:37;1.70;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:00:07;2.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:02:38;1.60;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:05:10;1.77;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:07:44;3.33;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:10:14;2.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:12:44;1.30;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:15:12;1.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:17:39;1.10;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:20:07;1.20;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:22:36;1.50;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:25:06;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:27:41;1.87;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:30:17;2.43;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:32:48;2.43;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:35:26;1.70;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:38:06;1.63;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:40:35;2.07;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:43:10;2.13;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:45:39;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:48:18;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:50:46;1.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:53:23;2.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:55:50;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T11:58:18;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:00:51;0.83;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:03:20;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:05:50;2.17;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:08:22;0.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:10:51;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:13:19;1.50;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:15:47;2.00;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:18:21;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:20:51;2.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:23:19;1.33;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:25:47;1.80;;;0.93;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:28:28;3.03;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:33:40;1.87;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:36:08;2.10;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:41:22;1.63;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:43:50;2.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:55:01;3.30;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:57:30;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T12:59:58;2.40;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:02:26;1.93;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:04:54;1.20;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:07:24;1.33;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:09:55;2.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:12:37;1.87;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:15:10;1.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:17:39;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:20:13;0.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:22:42;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:25:12;0.73;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:27:54;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:30:29;1.90;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:32:57;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:35:25;1.03;;;0.63;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:37:52;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:40:21;1.17;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:42:49;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:45:23;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-04T13:47:55;0.70;;;0.40;;
