sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-13T00:00:08;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:02:13;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:04:15;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:06:18;3.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:08:19;3.83;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:10:21;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:12:23;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:14:25;3.57;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:16:27;3.97;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:18:30;3.67;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:20:31;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:22:33;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:24:35;4.30;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:26:37;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:28:38;4.40;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:30:41;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:32:43;4.37;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:34:46;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:36:48;3.47;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:38:49;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:40:51;3.87;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:42:54;4.87;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:44:56;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:46:58;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:49:02;4.33;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:51:07;4.77;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:53:08;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:55:11;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:57:15;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-04-13T00:59:17;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:01:20;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:03:23;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:05:27;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:07:30;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:09:32;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:11:35;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:13:37;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:15:39;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:17:41;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:19:45;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:21:47;4.73;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:23:54;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:25:56;3.50;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:27:57;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:29:59;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:32:01;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:34:04;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:36:06;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:38:08;3.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:40:11;2.67;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:42:13;3.03;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:44:15;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:46:17;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:48:19;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:50:21;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:52:22;3.07;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:54:24;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:56:27;4.40;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-13T01:58:29;3.90;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:00:32;3.80;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:02:33;3.37;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:04:35;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:06:36;4.47;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:08:38;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:10:40;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:12:43;4.30;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:14:45;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:16:47;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:18:48;5.30;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:20:50;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:22:52;4.93;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:24:53;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:26:55;5.07;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:28:58;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:30:59;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:33:01;5.60;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:35:03;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:37:05;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:39:10;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:41:12;5.50;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:43:13;4.87;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:45:16;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:47:18;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-13T02:49:20;5.90;;;5.37;;
