sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T01:42:41;43.54;37.24;25.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T01:47:35;41.29;35.49;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T01:52:35;41.17;34.93;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T01:57:36;41.17;34.93;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:02:36;41.19;35.7;24.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:07:36;43.17;36.59;24.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:12:36;44.35;37.13;24.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:17:38;43.59;36.86;25.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:22:34;43.34;36.62;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:27:46;43.34;36.62;24.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:32:44;44.75;37.57;24.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:37:40;44.17;36.73;24.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:42:38;48.09;40.47;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:47:44;50.47;41.9;27.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:52:34;51.62;42.44;28.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T02:57:36;49.77;41.43;27.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:02:34;50.11;41.65;27.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:07:35;50.84;42.14;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:12:33;50.84;42.14;28.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:17:34;50.55;42.06;27.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:22:32;50.08;41.8;28.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:27:40;48.32;40.38;27.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:32:39;48.88;40.48;27.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:37:48;46.79;39.26;26.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:42:36;46.82;38.86;26.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:47:35;45.19;38.13;25.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:52:33;45.47;38.04;25.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T03:57:33;45.47;38.04;25.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:02:33;44.4;37.58;25.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:07:33;43.05;36.88;25.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:12:43;43.92;37.07;24.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:17:33;42.88;36.67;24.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:22:32;43.02;36.46;24.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:32:32;40.39;34.88;23.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:37:32;37.47;33.41;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:47:32;36.01;32.67;22.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:52:33;35.07;32.07;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T04:57:33;32.94;30.62;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:02:33;33.17;31.05;21.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:07:32;31.95;30.18;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:12:33;31.95;30.18;20.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:17:32;32.87;30.64;21.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:22:42;31.99;29.96;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:27:33;32.33;30.47;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:32:33;31.7;29.99;20.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:37:33;30.21;29.01;20.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:42:33;28.76;27.57;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:47:38;27.04;26.13;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:52:32;24.2;23.4;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T05:57:33;21.65;21.13;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:02:33;21.65;21.13;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:12:37;20.17;19.6;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:17:32;18.81;18.32;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:22:39;18.68;18.07;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:27:33;17.74;17.4;13.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:32:32;18.54;18.35;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:37:32;18.54;18.35;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:42:33;18.03;17.54;14.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:47:33;17.47;17.01;14.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:52:33;16.98;16.87;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T06:57:33;17.58;17.15;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:02:36;16.68;16.38;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:07:32;17.48;17.15;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:12:32;18.51;17.48;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:17:33;17.23;16.91;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:22:32;18.28;17.66;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:27:32;18.28;17.66;14.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:32:32;18.48;17.6;14.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:37:32;18.08;17.56;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:42:33;18.01;17.27;14.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:47:32;16.18;15.86;14.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:52:33;16.51;16.26;13.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T07:57:32;16.23;15.83;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:02:32;15.54;15.23;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:07:32;15.54;15.23;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:12:32;15.65;15.4;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:17:33;16.3;16.05;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:22:33;16.66;16.21;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:27:33;15.39;15.36;13.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:32:32;15.86;15.57;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:37:33;16.76;16.16;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:42:41;17.33;16.85;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T08:57:39;16.57;16.21;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:02:34;18.01;17.37;13.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:07:35;16.49;16.12;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:12:33;16.1;15.67;12.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:17:33;16.42;16.18;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:22:32;17.4;16.9;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:27:41;16.83;16.43;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:32:34;16.83;16.43;12.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:37:34;17.91;17.51;12.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:42:48;17.76;17.29;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:47:37;17.88;17.3;13.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:52:44;16.98;15.94;12.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T09:57:42;13.68;12.66;9.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:02:38;11.79;10.73;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:07:33;11.79;10.73;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:12:36;12.1;11.28;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:17:42;12.19;11.35;8.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:22:36;11.98;11.06;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:32:36;13.13;12.59;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:37:42;12.21;11.65;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:42:36;12.21;11.65;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:47:34;13.25;12.5;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:52:35;14;13.33;10.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T10:57:34;15.04;14.45;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:03:08;13.89;13.43;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:07:41;14.23;13.64;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:13:01;14.14;13.93;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:17:34;14.22;13.78;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:22:37;14.22;13.78;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:28:08;14.8;14.1;10.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:32:59;15.25;14.47;11.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:38:02;14.66;14.18;10.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:42:41;14.6;13.8;10.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:47:35;12.19;11.36;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T11:52:34;12.22;11.81;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:02:36;13.37;12.9;9.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:08:04;14.32;13.62;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:12:34;14.32;13.62;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:17:41;14.15;13.49;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:22:33;14.56;13.72;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:27:40;14.59;13.77;10.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:32:39;13.17;12.78;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:37:33;13.17;12.78;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:42:39;14.22;13.6;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:52:34;15.18;14.36;11.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T12:57:53;14.89;14.39;11.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:07:39;14.87;14.01;10.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:12:35;15.97;15.22;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:17:52;14.12;13.38;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:22:40;14.12;13.38;10.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:27:33;13.88;13.17;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:32:33;12.68;12.4;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:37:33;12.86;12.2;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:42:33;11.85;11.16;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:47:33;12.93;12.13;9.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:52:32;13.54;12.79;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T13:57:33;15.09;14.23;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:02:33;15.09;14.23;10.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:07:32;15.1;14.62;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:12:33;15.94;15.27;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:17:32;11.53;10.92;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:22:32;11.26;10.15;7.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:27:33;11.98;11.24;8.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:32:33;13.09;12.48;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:47:33;11.42;10.62;7.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:52:33;11.23;10.63;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T14:57:33;11.66;11.17;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:02:32;11.71;11.26;8.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:07:33;10.32;9.73;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:12:33;10.98;10.63;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:17:33;10.58;10.07;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:22:32;10.58;10.07;7.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:27:32;11.27;10.38;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:32:32;11.78;11.29;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:37:33;12.88;12.06;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:42:33;13.65;13.19;9.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:47:33;12.52;11.95;9.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:52:32;12.55;11.9;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T15:57:33;14.27;13.61;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:02:33;14.27;13.61;10.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:07:32;16.97;15.8;12.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:12:33;14.23;13.39;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:17:34;13.68;12.98;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:22:34;13.85;13.24;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:27:33;15.13;14.32;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:32:32;16.62;15.7;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:37:33;16.62;15.7;11.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:42:33;16.38;15.34;11.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:47:33;16.31;15.25;10.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:52:33;16.95;15.55;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T16:57:32;17.12;15.82;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:02:32;18.36;16.58;12.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:07:33;16.27;15.41;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:12:32;16.27;15.41;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:17:33;15.25;14.37;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:22:32;14.41;13.84;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:27:33;14.11;13.55;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:32:33;15.38;14.29;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:37:32;14.57;13.88;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:42:33;15.38;14.69;10.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:47:33;16.91;15.7;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:52:33;16.91;15.7;11.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T17:57:33;14.83;14.4;10.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:02:33;14.82;13.63;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:07:33;15.91;14.96;11.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:12:32;18.01;17.45;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:17:33;15.92;15.29;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:22:33;16.67;15.65;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:27:32;16.67;15.65;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:32:32;16.29;15.6;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:37:32;16.47;15.44;11.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:47:32;14.86;14.18;10.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:52:33;14.59;13.98;10.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T18:57:32;12.51;12.26;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:02:32;11.41;11.02;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:07:32;11.2;10.75;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:12:33;11.07;10.53;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:17:33;11.07;10.53;8.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:22:33;11.97;11.74;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:27:33;8.54;8.17;6.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:32:32;7;6.67;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:42:32;6.51;6.24;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:47:33;5.37;5.05;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:52:33;5.06;4.92;3.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T19:57:32;5.93;5.57;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:02:33;5.57;5.3;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:07:32;5.57;5.3;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:12:33;5.05;4.7;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:22:32;4.67;4.5;3.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:27:32;5.17;4.75;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:32:32;4.1;4.06;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:37:33;4.47;4.24;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:42:33;4.38;4.14;3.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:47:35;4.41;4.39;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:52:32;4.41;4.39;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T20:57:32;4.68;4.48;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:02:32;4.05;3.83;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:07:32;5.13;5.08;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:12:32;4.81;4.69;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:17:32;3.75;3.54;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:22:34;4.36;4.22;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:27:33;4.36;4.22;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:32:33;4.32;3.93;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:37:32;3.64;3.45;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:42:33;3.48;3.43;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:47:32;3.42;3.29;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:52:32;2.96;2.64;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T21:57:33;2.91;2.77;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:02:33;3.22;3.15;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:17:33;3.88;3.56;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:22:33;4.97;4.45;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:32:34;3.69;3.64;2.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:37:32;4.14;3.78;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:42:33;4.14;3.78;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:47:33;3.64;3.51;2.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:52:34;3.8;3.5;2.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T22:57:33;3.47;3.34;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:02:33;3.18;3.11;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:07:33;4.05;3.9;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:12:33;4.53;4.51;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:17:33;5.46;5.02;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:22:33;5.46;5.02;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:27:32;5.74;5.6;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:32:33;4.31;3.94;3.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:37:33;3.69;3.66;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:42:32;3.75;3.63;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:47:33;3.83;3.63;3.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:52:32;3.69;3.51;2.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-28T23:57:33;3.39;3.32;2.62
