sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-30T00:00:22;93808.13;;;13.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:02:50;93799.53;;;14.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:05:18;93816.19;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:07:45;93818.63;;;14.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:10:13;93811.53;;;14.27;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:12:40;93809.13;;;14.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:15:12;93767.84;;;14.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:17:40;93805.53;;;14.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:20:08;93800.25;;;14.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:22:35;93800.69;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:25:03;93796.63;;;14.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:27:30;93815.31;;;14.31;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:29:57;93814.06;;;14.33;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:32:25;93801.38;;;14.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:34:52;93801.28;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:37:19;93796.44;;;14.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:39:45;93800.38;;;14.55;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:42:16;93789.25;;;14.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:44:44;93762.19;;;14.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:47:12;93806.00;;;14.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:49:42;93813.00;;;15.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:52:15;93805.31;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:54:46;93800.03;;;15.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-30T00:57:14;93804.16;;;15.18;100.00
