sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-25T02:21:13;45.47;;;26.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:23:42;38.83;;;23.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:26:14;41.73;;;25.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:28:44;44.43;;;24.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:31:13;41.03;;;24.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:33:41;49.60;;;27.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:36:14;48.87;;;27.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:38:44;44.50;;;25.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:41:14;49.50;;;25.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:43:43;48.07;;;26.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:46:12;41.97;;;25.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:48:40;40.70;;;23.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:51:08;45.57;;;25.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:53:36;45.33;;;25.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:56:03;46.13;;;24.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T02:58:32;39.73;;;25.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:01:00;49.47;;;25.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:03:27;51.97;;;28.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:05:55;47.03;;;26.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:08:22;56.13;;;28.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:10:50;48.47;;;25.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:13:17;41.23;;;25.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:15:46;56.17;;;27.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:18:13;56.17;;;28.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:20:41;49.33;;;27.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:23:08;40.73;;;25.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:25:35;49.03;;;26.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:28:03;51.27;;;26.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:30:30;52.67;;;25.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:32:59;49.13;;;25.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:35:26;50.30;;;26.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:37:54;47.10;;;26.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:40:21;41.67;;;24.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:42:49;43.17;;;24.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:45:17;51.57;;;26.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:47:45;39.20;;;24.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:50:14;56.87;;;26.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:52:41;55.07;;;27.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:55:11;41.17;;;24.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T03:57:39;41.70;;;24.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:00:07;51.53;;;26.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:02:37;43.63;;;24.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:05:04;51.67;;;27.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:07:33;47.00;;;26.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:10:02;41.40;;;24.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:12:29;46.80;;;25.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:14:57;43.17;;;23.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:17:24;39.50;;;22.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:19:52;34.63;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:22:19;45.67;;;24.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:24:48;40.97;;;24.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:27:15;42.23;;;23.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:29:43;41.03;;;22.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:32:10;39.27;;;22.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:34:37;48.50;;;26.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:37:05;36.67;;;22.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:39:32;46.87;;;23.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:42:01;52.37;;;25.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:44:29;43.13;;;24.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:46:56;38.70;;;22.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:49:24;33.73;;;21.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:51:51;40.67;;;24.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:54:19;37.00;;;22.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:56:46;45.87;;;23.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T04:59:15;42.03;;;23.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:01:42;46.60;;;24.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:04:10;41.80;;;23.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:06:37;36.07;;;21.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:09:04;39.40;;;22.70;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:11:32;43.83;;;22.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:13:59;42.87;;;24.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:16:28;40.33;;;23.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:18:56;46.67;;;24.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:21:23;39.97;;;22.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:24:05;35.17;;;20.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:26:32;41.47;;;22.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:29:17;37.40;;;21.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:31:46;36.37;;;20.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:34:13;32.00;;;20.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:36:41;41.43;;;21.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:39:08;36.40;;;21.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:41:36;34.63;;;21.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:44:03;33.60;;;21.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:46:31;40.87;;;22.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:48:59;35.40;;;20.27;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:51:27;37.83;;;21.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:53:54;34.57;;;20.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:56:22;47.23;;;22.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T05:58:51;30.10;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:01:18;33.70;;;20.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:03:46;33.60;;;20.97;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:06:15;38.47;;;21.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:08:42;32.37;;;20.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:11:11;29.43;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:13:38;29.23;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:16:06;34.80;;;20.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:18:34;33.20;;;21.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:21:02;28.63;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:23:30;33.47;;;19.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:25:58;32.17;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:28:28;27.40;;;18.70;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:30:55;26.43;;;18.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:33:23;31.47;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:35:50;32.70;;;20.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:38:18;28.57;;;18.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:40:46;28.63;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:43:14;25.30;;;16.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:45:41;29.83;;;18.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:48:09;27.17;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:50:36;29.83;;;18.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:53:04;30.97;;;18.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:55:32;29.20;;;18.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T06:58:00;27.77;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:00:28;26.90;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:02:55;27.17;;;17.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:05:23;25.73;;;17.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:07:50;26.30;;;16.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:10:18;21.30;;;16.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:12:45;25.40;;;17.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:15:14;25.70;;;17.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:17:41;21.37;;;15.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:20:09;23.37;;;16.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:22:37;21.63;;;14.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:25:05;23.47;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:27:32;24.27;;;15.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:30:00;28.77;;;17.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:32:29;28.13;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:34:57;23.67;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:37:24;25.93;;;16.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:39:52;28.17;;;17.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:42:22;24.47;;;15.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:44:50;24.47;;;16.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:47:17;19.97;;;15.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:49:46;20.83;;;16.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:52:14;21.30;;;15.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:54:41;21.20;;;14.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:57:11;21.03;;;14.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T07:59:38;23.10;;;14.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:02:07;22.33;;;15.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:04:34;23.17;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:07:03;23.50;;;15.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:09:30;19.47;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:11:58;22.80;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:14:25;21.60;;;14.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:16:52;23.70;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:19:20;18.97;;;14.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:21:49;22.03;;;15.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:24:18;17.23;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:26:45;20.60;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:29:12;19.70;;;14.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:31:40;21.10;;;15.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:34:09;19.40;;;14.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:36:37;21.13;;;14.07;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:39:05;16.83;;;12.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:41:34;19.10;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:44:02;22.33;;;14.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:46:30;16.90;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:48:58;16.63;;;11.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:51:26;18.63;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:53:55;21.00;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:56:23;16.80;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T08:58:52;23.47;;;13.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:01:19;16.40;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:03:47;19.10;;;13.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:06:15;14.90;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:08:43;17.07;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:11:12;17.70;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:13:40;18.27;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:16:09;15.93;;;12.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:18:37;17.10;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:21:05;17.13;;;13.23;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:23:33;17.60;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:26:02;17.63;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:28:30;16.97;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:30:58;20.03;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:33:28;18.10;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:35:55;15.97;;;10.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:38:23;17.43;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:40:55;17.73;;;13.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:43:27;15.63;;;12.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:45:58;16.50;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:48:31;19.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:51:05;14.87;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:53:37;14.63;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:56:08;15.90;;;11.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T09:58:37;15.77;;;11.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:01:17;14.40;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:03:51;16.57;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:06:19;16.83;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:08:50;14.17;;;10.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:11:20;20.37;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:13:48;16.10;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:16:18;16.73;;;12.00;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:18:51;15.47;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:21:22;16.83;;;11.70;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:26:34;15.43;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:29:04;14.73;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:31:36;17.30;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:34:13;15.60;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:36:42;17.57;;;12.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:39:12;17.53;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:41:40;17.57;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:44:08;16.07;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:46:52;16.17;;;12.33;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:49:24;14.17;;;11.27;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:51:53;16.33;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:54:21;17.87;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:56:49;16.90;;;12.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T10:59:17;18.23;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:01:46;16.30;;;12.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:04:21;17.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:06:52;18.03;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:09:30;16.77;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:11:58;15.97;;;12.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:14:26;17.27;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:16:54;16.93;;;12.27;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:19:23;19.43;;;14.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:21:53;16.70;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:24:24;17.93;;;13.43;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:27:10;19.23;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:29:38;15.40;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:32:12;17.57;;;12.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:34:40;16.43;;;12.63;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:37:14;17.50;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:39:48;17.43;;;13.20;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:42:22;18.13;;;12.83;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:47:53;19.50;;;12.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:50:26;17.33;;;12.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:53:02;18.80;;;12.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:55:34;17.00;;;11.80;;
92;SDS011;16232;48.800;9.002;2023-01-25T11:58:18;17.93;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:00:53;18.17;;;13.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:03:34;17.93;;;12.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:06:04;18.97;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:08:39;17.47;;;13.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:11:12;19.53;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:13:44;19.07;;;12.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:21:47;17.63;;;11.73;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:24:27;16.70;;;11.90;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:26:59;15.57;;;11.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:29:31;15.83;;;11.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:32:02;15.80;;;11.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:34:32;19.03;;;12.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:37:04;16.97;;;13.27;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:39:36;18.97;;;12.40;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:42:08;17.83;;;13.53;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:44:39;19.00;;;12.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:47:10;19.23;;;13.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:49:39;20.70;;;12.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:52:14;19.53;;;13.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:54:44;20.73;;;13.60;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:57:15;20.43;;;13.50;;
92;SDS011;16232;48.800;9.002;2023-01-25T12:59:48;23.47;;;14.03;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:02:21;20.33;;;14.10;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:04:58;21.37;;;14.30;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:07:29;21.83;;;13.57;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:10:00;19.77;;;13.47;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:12:29;20.17;;;13.87;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:20:48;22.10;;;15.93;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:23:28;26.97;;;16.17;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:28:43;21.23;;;14.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:31:21;18.00;;;13.77;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:34:09;20.43;;;13.37;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:36:37;20.73;;;13.13;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:41:57;19.20;;;13.67;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:44:26;20.03;;;12.97;;
92;SDS011;16232;48.800;9.002;2023-01-25T13:46:54;25.93;;;16.50;;
