sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T01:52:34;30.72;27.33;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T01:57:39;30.67;25.99;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:02:33;30.67;25.99;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:07:40;31.66;26.69;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:12:33;29.95;26.5;15.6
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:17:50;31.78;28.33;15.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:23:29;30.49;27.34;15.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:37:48;30.77;27.48;15.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:42:49;29.91;26.04;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:47:49;31.48;27.02;15.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:52:37;31.28;27.04;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T02:57:38;28.54;24.9;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:02:36;30.82;27.27;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:08:10;32.38;27.13;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:12:34;31.95;27.26;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:17:42;31.95;27.26;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:22:38;31.04;27.28;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:27:43;32.83;28.18;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:32:34;32.02;28.38;15.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:37:38;32.67;27.91;16.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:42:40;34.46;29.65;16.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:47:40;36.96;30.81;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:52:41;34.18;30.06;17.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T03:57:41;34.82;30.38;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:02:33;34.71;30.37;16.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:07:32;36.64;30.85;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:12:32;35.36;29.45;16.68
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:17:33;35.62;30.09;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:22:32;36.39;30.95;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:27:33;35.8;30.27;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:32:32;35.8;30.27;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:37:33;35.06;30.37;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:42:32;35.02;28.9;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:47:32;33.76;29.49;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:52:33;35.83;30.31;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T04:57:32;35.46;29.97;16.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:02:33;35.88;30.24;17.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:07:32;35.91;30.47;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:12:33;36.91;30.68;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:17:32;35.88;30.47;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:22:33;37.06;30.83;18.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:27:34;36.56;30.91;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:32:32;36.66;31.4;18.2
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:37:32;35.41;30.46;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:42:33;36.43;30.97;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:47:32;36.43;30.97;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:52:33;38.92;31.76;17.71
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T05:57:33;38.87;31.57;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:02:33;39.78;32.44;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:07:33;38.14;31.43;18.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:12:33;36.9;31.44;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:17:32;39.9;32.47;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:22:33;39.79;32.81;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:27:32;40.93;32.81;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:32:32;37.93;31.78;18.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:37:32;38.74;31.71;17.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:42:32;37.73;31.62;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:47:33;37.57;31.7;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:52:32;37.57;31.7;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T06:57:33;36.92;31.34;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:02:32;39.32;32.21;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:07:33;37.9;31.52;18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:17:33;38.6;32.06;18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:22:33;36.73;31.04;17.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:27:33;38.27;31.77;19.02
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:32:32;38.94;32.06;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:37:33;37.36;31.35;17.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:42:33;36.47;31.11;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:47:33;34.41;30.1;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:52:33;35.17;30;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T07:57:32;35.17;30;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:02:32;36.16;29.8;16.4
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:07:32;34.8;29.74;16.73
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:12:32;33.93;29.59;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:17:32;33.41;29.14;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:22:36;32.36;29.04;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:27:32;32.19;28.42;15.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:32:33;31.55;27.15;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:37:33;29.18;26.01;14.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:42:33;30.91;26.56;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:47:33;30.91;26.56;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:52:32;31.52;28.15;15.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T08:57:32;31.33;27.65;15.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:02:33;35.65;30.23;17.19
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:07:33;33.12;28.91;15.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:12:34;32.59;28.61;16.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:17:33;31.53;28.05;15.72
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:22:32;31.45;27.45;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:27:33;34.59;29.83;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:32:32;37.74;31.1;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:37:32;38.05;31.51;18.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:43:09;40.78;33.53;19.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:47:35;41.44;33.38;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:52:42;42.75;35.12;20.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T09:57:49;42.65;34.76;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:02:39;42.65;34.76;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:07:51;43.4;34.76;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:13:16;42.07;33.8;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:18:01;43.37;34.77;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:22:51;41.59;33.19;19.86
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:27:39;40.45;33.13;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:32:39;40.03;33.27;19.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:47:32;38.56;32.33;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:52:45;42.13;34.04;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T10:57:37;37.45;31.88;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:02:40;38.37;32.76;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:07:39;41.74;34.06;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:12:41;42.48;34.26;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:17:39;40.87;33.43;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:22:34;42.6;33.86;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:27:37;41.23;34.23;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:37:38;40.97;33.66;19.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:42:33;42.54;33.79;19.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:47:43;41.57;34.21;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:52:57;38.33;32.16;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T11:57:59;38.33;32.16;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:03:24;38.65;32.68;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:12:46;34.53;30.53;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:18:15;36.51;31.11;18.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:22:55;35.31;30.28;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:28:10;35.66;30.19;18.06
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:32:58;36.23;30.07;17.14
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:37:59;33.02;28.96;16.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:42:43;33.44;29.25;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:47:44;32.09;28.07;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:52:44;33.69;28.68;16.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T12:57:41;31.5;27.77;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:02:48;32.93;28.84;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:07:43;32.57;28.42;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:12:43;32.57;28.42;16.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:17:38;31.7;28.37;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:22:40;32.39;29.14;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:27:37;35.9;30.71;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:35:23;40.95;33.82;19.41
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:42:42;41.16;33.48;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:47:44;42.1;34.48;19.61
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:52:45;42.2;34.15;19.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T13:57:52;41.99;33.4;19.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:03:22;41.34;34.27;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:13:23;41.76;33.47;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:17:52;42.49;33.96;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:22:49;42.49;33.96;19.36
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:27:40;41.65;33.8;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:32:38;41.61;33.45;19.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:37:43;42.72;34.17;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:42:43;40.79;33.32;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:47:49;38.76;31.74;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:52:49;40.19;32.46;17.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T14:57:39;39.83;32.44;18.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:02:39;37.96;31.74;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:07:34;37.51;31.71;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:12:45;40.59;32.5;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:17:36;39.49;32.46;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:22:35;38.49;31.66;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:27:33;40.62;32.93;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:32:50;39.04;32.1;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:37:32;39.04;32.1;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:42:33;40.4;32.9;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:47:36;40.44;33.35;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:52:46;40.29;32.87;18.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T15:57:39;38.98;31.92;18.49
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:02:57;41.21;33.1;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:07:53;41.05;33.69;19.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:12:50;43.15;34.14;19.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:17:33;41.79;33.96;19.33
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:27:33;43.16;33.75;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:32:35;42.36;34.22;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:37:38;42.08;33.61;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:42:32;42.24;33.71;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:47:35;42.26;33.75;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T16:57:34;43.06;34.91;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:02:33;43.06;34.91;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:07:34;44.19;35.68;20.21
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:12:39;42.93;34.72;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:17:37;43.33;34.89;19.94
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:22:33;44.8;35.69;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:27:33;45.33;36.16;20.04
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:32:35;45.93;36.62;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:37:39;45.89;36.53;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:42:33;45.4;36.27;20.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:47:32;45.58;35.78;19.97
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T17:52:34;43.19;35.27;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:02:34;43;34.63;19.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:07:32;43.48;34.82;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:12:37;44.32;35.56;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:17:32;44.32;35.56;20.05
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:22:35;43.98;35.23;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:27:32;45.32;36.16;20.15
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:32:32;42.67;35.14;20.03
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:37:33;44.75;35.53;20.12
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:42:32;42.83;34.98;19.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:47:33;43.87;35.3;19.85
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:52:32;44.85;35.58;19.88
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T18:57:33;45.19;36.4;20.37
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:02:32;45.49;35.54;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:07:33;44.48;35.57;20.28
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:12:33;45.4;35.73;20.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:17:32;45.62;35.34;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:22:32;45.91;36.39;21.47
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:27:33;45.35;35.37;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:32:33;45.35;35.37;20.58
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:37:32;45.92;36.26;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:42:34;46.35;36.16;20.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:47:33;47.37;36.77;20.63
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:52:32;43.9;35.25;20.07
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T19:57:33;46.63;36.39;20.57
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:02:33;44.54;35.66;20.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:07:33;44.1;35.59;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:12:33;44.34;35.51;20.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:17:32;43.97;35.39;19.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:22:32;44.34;35.52;19.74
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:27:32;42.52;34.46;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:32:33;43.71;35.06;19.3
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:37:32;42.91;34.54;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:42:33;42.91;34.54;19.51
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:47:32;43.32;35.14;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:52:32;42.35;34.43;18.92
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T20:57:32;42.16;34.04;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:02:33;41.87;33.78;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:07:32;41.19;34.04;18.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:12:32;40.45;33.4;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:17:33;40.73;33.53;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:22:32;41.06;33.87;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:27:33;40.38;33.77;18.32
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:32:32;41.21;33.25;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:37:33;40.64;32.95;18.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:42:33;37.46;32.27;18.08
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T21:57:33;38.87;32.28;16.96
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:02:33;38.69;31.86;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:07:33;39.07;32.11;16.99
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:12:32;36.77;31.17;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:17:33;37.82;31.59;16.84
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:22:32;37.7;31.62;17.25
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:27:32;36.92;31.68;17.16
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:32:33;38.07;31.69;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:37:33;40.16;32.9;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:42:32;38.88;32.55;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:47:32;36.66;31.42;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:52:33;38.66;32.59;17.75
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T22:57:32;37.77;31.49;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:02:32;38.46;31.67;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:07:32;38.46;31.67;17.53
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:12:32;37.22;31.99;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:17:32;38.17;32.59;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:22:32;38.45;33.16;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:27:32;39.69;33.01;17.7
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:32:32;40.1;32.94;18.46
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:37:32;39.16;33.31;18.5
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:42:33;40.3;33.68;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:47:32;41.89;33.97;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:52:32;40.38;33.65;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2023-02-01T23:57:33;41.47;33.93;18.33
