sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-11T00:00:23;94689.22;;;12.17;85.23
10006;BME280;5042;42.626;23.382;2022-05-11T00:02:51;94688.88;;;11.77;88.76
10006;BME280;5042;42.626;23.382;2022-05-11T00:05:18;94684.75;;;11.46;91.95
10006;BME280;5042;42.626;23.382;2022-05-11T00:07:44;94684.53;;;11.48;89.58
10006;BME280;5042;42.626;23.382;2022-05-11T00:10:12;94669.22;;;11.09;91.12
10006;BME280;5042;42.626;23.382;2022-05-11T00:12:39;94690.31;;;11.22;91.06
10006;BME280;5042;42.626;23.382;2022-05-11T00:15:07;94698.03;;;11.23;92.34
10006;BME280;5042;42.626;23.382;2022-05-11T00:17:34;94696.28;;;11.52;91.56
10006;BME280;5042;42.626;23.382;2022-05-11T00:20:04;94692.09;;;11.58;90.63
10006;BME280;5042;42.626;23.382;2022-05-11T00:22:32;94688.34;;;11.67;89.59
10006;BME280;5042;42.626;23.382;2022-05-11T00:24:58;94693.00;;;11.86;89.28
10006;BME280;5042;42.626;23.382;2022-05-11T00:27:25;94689.50;;;12.01;88.20
10006;BME280;5042;42.626;23.382;2022-05-11T00:29:52;94690.09;;;12.03;88.32
10006;BME280;5042;42.626;23.382;2022-05-11T00:32:19;94691.84;;;12.17;88.51
10006;BME280;5042;42.626;23.382;2022-05-11T00:34:46;94689.09;;;12.04;90.41
10006;BME280;5042;42.626;23.382;2022-05-11T00:37:14;94680.59;;;12.02;92.47
10006;BME280;5042;42.626;23.382;2022-05-11T00:39:41;94679.78;;;12.01;95.09
10006;BME280;5042;42.626;23.382;2022-05-11T00:42:08;94670.16;;;12.08;93.96
10006;BME280;5042;42.626;23.382;2022-05-11T00:44:35;94670.19;;;12.15;93.44
10006;BME280;5042;42.626;23.382;2022-05-11T00:47:06;94654.03;;;12.18;93.35
10006;BME280;5042;42.626;23.382;2022-05-11T00:49:37;94669.66;;;12.26;95.41
10006;BME280;5042;42.626;23.382;2022-05-11T00:52:07;94665.09;;;11.85;96.07
10006;BME280;5042;42.626;23.382;2022-05-11T00:54:39;94675.69;;;11.49;97.00
