sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-19T00:00:03;96041.09;;;0.92;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:02:31;96051.34;;;0.94;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:04:57;96055.59;;;0.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:07:24;96058.88;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:09:51;96058.50;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:12:18;96049.03;;;0.59;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:14:46;96055.50;;;0.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:17:14;96059.66;;;0.69;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:19:41;96059.91;;;0.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:22:08;96057.84;;;0.71;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:24:34;96058.50;;;0.74;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:27:01;96061.47;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:29:28;96057.78;;;0.87;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:31:54;96067.09;;;0.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:34:23;96067.59;;;0.96;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:36:49;96061.91;;;1.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:39:16;96068.63;;;1.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:41:43;96068.53;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:44:11;96076.28;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:46:38;96076.84;;;1.14;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:49:05;96080.72;;;1.07;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:51:35;96047.72;;;0.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:54:02;96072.84;;;1.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:56:31;96075.94;;;1.15;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T00:58:58;96064.97;;;1.26;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:01:27;96074.19;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:03:56;96075.13;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:06:24;96073.28;;;1.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:08:53;96077.69;;;1.29;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:11:20;96085.19;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:14:08;96086.00;;;1.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:16:34;96081.84;;;1.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:19:01;96089.06;;;1.41;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:21:28;96089.44;;;1.49;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:23:56;96084.19;;;1.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:26:23;96093.69;;;1.50;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:28:49;96107.72;;;1.46;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:31:16;96092.28;;;1.30;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:33:43;96090.88;;;1.24;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:36:10;96091.97;;;1.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-19T01:38:36;96091.06;;;1.07;100.00
