sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-03T00:01:28;101280.47;;;4.72;98.57
10008;BME280;5043;41.766;26.204;2023-02-03T00:03:53;101265.13;;;4.63;98.53
10008;BME280;5043;41.766;26.204;2023-02-03T00:06:18;101217.66;;;4.31;98.45
10008;BME280;5043;41.766;26.204;2023-02-03T00:08:44;101286.66;;;4.70;97.13
10008;BME280;5043;41.766;26.204;2023-02-03T00:11:10;101283.31;;;4.66;95.25
10008;BME280;5043;41.766;26.204;2023-02-03T00:13:36;101279.53;;;4.52;95.14
10008;BME280;5043;41.766;26.204;2023-02-03T00:16:02;101267.72;;;4.42;95.75
10008;BME280;5043;41.766;26.204;2023-02-03T00:18:27;101272.03;;;4.43;95.48
10008;BME280;5043;41.766;26.204;2023-02-03T00:20:53;101273.97;;;4.38;95.98
10008;BME280;5043;41.766;26.204;2023-02-03T00:23:18;101268.84;;;4.35;96.09
10008;BME280;5043;41.766;26.204;2023-02-03T00:25:43;101268.13;;;4.31;96.57
10008;BME280;5043;41.766;26.204;2023-02-03T00:28:09;101264.81;;;4.26;96.04
10008;BME280;5043;41.766;26.204;2023-02-03T00:30:34;101280.06;;;4.13;96.76
10008;BME280;5043;41.766;26.204;2023-02-03T00:33:00;101272.50;;;4.06;96.95
10008;BME280;5043;41.766;26.204;2023-02-03T00:35:26;101192.84;;;3.73;96.79
10008;BME280;5043;41.766;26.204;2023-02-03T00:37:53;101217.34;;;3.92;96.57
10008;BME280;5043;41.766;26.204;2023-02-03T00:40:19;101246.53;;;4.03;96.95
10008;BME280;5043;41.766;26.204;2023-02-03T00:42:45;101197.31;;;3.69;96.67
10008;BME280;5043;41.766;26.204;2023-02-03T00:45:11;101164.94;;;3.52;97.32
10008;BME280;5043;41.766;26.204;2023-02-03T00:47:36;101246.28;;;3.86;97.96
10008;BME280;5043;41.766;26.204;2023-02-03T00:50:03;101282.50;;;3.95;98.22
10008;BME280;5043;41.766;26.204;2023-02-03T00:52:28;101293.97;;;3.91;98.80
10008;BME280;5043;41.766;26.204;2023-02-03T00:54:54;101277.22;;;3.96;98.88
10008;BME280;5043;41.766;26.204;2023-02-03T00:57:19;101279.88;;;3.95;99.47
