sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:19:21;101.25;88.25;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:21:48;96.75;80.00;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:24:16;98.00;81.75;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:26:43;100.75;86.75;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:29:11;104.25;94.25;52.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:31:38;107.50;95.75;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:34:04;100.00;88.25;52.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:36:32;142.75;132.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:38:58;114.50;107.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:41:25;125.25;119.50;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:43:53;116.50;109.25;65.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:46:24;107.50;98.00;60.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:48:58;107.00;98.25;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:51:27;99.50;86.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:53:55;101.75;88.75;55.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:56:22;109.50;101.00;58.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T05:58:49;124.25;114.00;64.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:01:18;143.25;126.75;71.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:03:46;131.25;119.75;68.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:06:14;150.75;133.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:08:41;95.50;82.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:11:08;113.00;105.25;61.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:13:36;118.75;107.50;63.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:16:03;122.00;114.50;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:18:30;138.50;125.25;73.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:20:57;139.00;131.00;80.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:23:26;142.50;135.25;73.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:25:53;164.00;153.25;88.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:28:20;179.25;176.50;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:30:50;195.00;183.25;99.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:33:20;194.50;175.25;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:35:48;200.50;192.00;110.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:38:15;224.00;202.50;113.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:40:42;190.50;170.50;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:43:09;174.25;159.25;85.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:45:36;190.00;175.50;101.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:48:03;181.75;167.50;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:50:30;188.25;172.50;94.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:52:57;178.75;169.00;96.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:55:24;176.25;153.50;85.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T06:57:51;172.25;161.50;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:00:19;182.50;163.50;90.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:02:47;171.00;159.00;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:05:14;166.75;154.50;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:07:41;151.50;141.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:10:08;157.75;139.25;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:12:36;169.75;158.25;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:15:03;116.00;113.25;70.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:17:30;129.00;121.75;72.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:19:57;140.25;128.75;77.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:22:24;124.00;117.75;70.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:24:57;154.75;142.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:27:24;165.00;156.25;100.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:29:52;168.25;157.25;93.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:32:19;162.50;149.75;92.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:34:46;159.75;152.75;90.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:37:14;164.75;154.75;91.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:39:42;175.00;165.75;92.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:42:09;182.25;168.75;95.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:44:36;201.75;195.00;114.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:47:04;202.50;197.00;119.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:49:32;194.75;175.25;103.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:51:59;205.50;194.00;115.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:54:26;207.50;193.75;110.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:56:53;239.75;223.00;122.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T07:59:20;199.50;185.50;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:01:46;167.50;152.25;90.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:04:13;137.25;130.00;79.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:06:40;148.50;139.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:09:07;165.50;159.75;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:11:34;217.25;204.75;116.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:14:01;192.50;183.50;108.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:16:29;191.75;177.25;107.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:19:00;167.00;155.75;91.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:21:28;172.50;162.25;97.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:23:56;167.25;159.00;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:26:23;153.75;145.00;94.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:28:52;178.25;171.75;99.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:31:19;170.50;159.75;92.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:33:49;169.50;163.00;102.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:36:16;173.25;165.75;95.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:38:43;149.25;148.50;93.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:41:10;170.25;158.75;96.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:43:37;137.00;130.50;77.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:46:05;147.75;138.75;83.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:48:32;121.00;116.00;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:51:00;122.50;115.75;69.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:53:27;128.00;120.50;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:55:56;94.75;89.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T08:58:23;103.25;101.00;57.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:00:50;96.50;92.50;58.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:03:17;111.00;105.00;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:05:48;111.25;105.25;65.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:08:15;100.75;94.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:10:42;102.50;98.25;62.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:13:12;111.00;102.50;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:15:41;116.00;109.25;67.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:18:09;77.50;65.25;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:20:43;59.50;48.75;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:23:10;62.50;52.00;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:25:38;61.50;49.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:28:16;52.50;43.25;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:30:44;57.00;47.25;28.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:33:12;49.00;41.75;27.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:35:39;45.00;38.75;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:38:07;43.50;39.00;26.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:40:47;45.00;39.50;25.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:46:13;55.25;45.25;30.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:48:55;55.50;46.50;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:51:26;49.25;42.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:53:56;56.00;47.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:56:28;55.50;46.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T09:59:01;56.00;47.25;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:06:36;53.00;45.00;31.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:18:09;56.25;46.50;29.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:24:00;64.50;51.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:26:37;53.25;44.75;29.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:32:01;58.75;48.25;31.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:34:33;58.25;48.00;30.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:37:03;45.75;39.00;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:39:32;47.00;39.75;26.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:42:03;47.00;39.67;26.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:44:33;48.67;40.00;26.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:47:18;50.00;42.00;26.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:49:51;50.25;42.50;27.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:52:26;47.75;40.25;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:54:58;48.75;40.25;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T10:57:29;52.00;44.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:02:35;50.00;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:05:02;51.00;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:07:31;50.50;42.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:10:10;49.75;42.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:12:53;50.67;42.33;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:18:01;46.67;39.00;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:20:37;49.00;41.33;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:23:09;50.25;42.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:25:57;49.00;41.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:28:30;52.00;43.00;28.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:31:14;47.00;39.00;25.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:33:45;45.67;39.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:39:34;42.33;35.33;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:41:42;48.67;41.00;27.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:44:19;46.00;39.00;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:46:49;47.67;39.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:49:19;48.00;40.33;25.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:51:51;44.33;38.00;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:54:23;43.67;37.00;23.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:56:55;34.33;31.33;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T11:59:27;37.33;33.67;21.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:04:44;37.00;34.00;21.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:10:20;46.67;39.67;25.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:15:21;41.67;37.33;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:18:01;43.00;38.67;24.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:20:42;42.00;35.33;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:23:23;44.67;40.33;25.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:25:54;45.33;39.67;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:28:26;41.33;36.67;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:33:49;41.67;36.67;25.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:36:34;47.00;39.67;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:41:59;44.33;39.33;26.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:47:32;43.00;38.33;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:50:15;43.33;39.67;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:52:50;41.00;38.00;24.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:55:29;38.00;36.67;23.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T12:58:12;40.67;37.33;24.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T13:01:01;38.67;36.33;25.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T13:09:09;26.67;26.33;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T13:17:30;30.33;30.33;19.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T13:23:05;28.33;27.67;18.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-23T13:26:01;38.00;35.00;24.00
