sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-05T00:02:30;94578.56;;;19.80;97.66
10006;BME280;5042;42.626;23.382;2022-06-05T00:05:06;94583.97;;;19.85;97.31
10006;BME280;5042;42.626;23.382;2022-06-05T00:07:39;94584.13;;;19.96;97.96
10006;BME280;5042;42.626;23.382;2022-06-05T00:10:13;94577.91;;;20.07;97.39
10006;BME280;5042;42.626;23.382;2022-06-05T00:12:52;94569.84;;;20.02;97.54
10006;BME280;5042;42.626;23.382;2022-06-05T00:15:20;94574.59;;;19.83;97.59
10006;BME280;5042;42.626;23.382;2022-06-05T00:17:48;94569.47;;;19.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:20:15;94570.94;;;19.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:22:42;94532.09;;;19.54;99.80
10006;BME280;5042;42.626;23.382;2022-06-05T00:25:10;94574.13;;;19.86;99.49
10006;BME280;5042;42.626;23.382;2022-06-05T00:27:43;94577.03;;;19.84;99.73
10006;BME280;5042;42.626;23.382;2022-06-05T00:30:18;94575.97;;;20.02;98.90
10006;BME280;5042;42.626;23.382;2022-06-05T00:32:52;94572.56;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:35:23;94575.16;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:38:00;94570.47;;;20.09;99.81
10006;BME280;5042;42.626;23.382;2022-06-05T00:40:34;94580.00;;;20.22;99.48
10006;BME280;5042;42.626;23.382;2022-06-05T00:43:08;94596.59;;;20.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:45:35;94595.00;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:48:07;94595.97;;;20.05;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:50:34;94592.19;;;20.01;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:53:04;94593.41;;;20.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:55:35;94596.13;;;20.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T00:58:04;94583.19;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T01:00:34;94590.09;;;20.20;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T01:03:04;94586.94;;;20.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T01:05:33;94599.75;;;20.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T01:07:59;94598.09;;;20.03;100.00
10006;BME280;5042;42.626;23.382;2022-06-05T01:10:35;94599.47;;;19.88;100.00
