sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-01-02T01:30:24;6.23;;;3.60;;
948;SDS011;461;51.436;7.312;2023-01-02T01:35:54;12.43;;;3.70;;
948;SDS011;461;51.436;7.312;2023-01-02T01:41:27;14.53;;;3.40;;
948;SDS011;461;51.436;7.312;2023-01-02T01:53:06;9.43;;;3.20;;
948;SDS011;461;51.436;7.312;2023-01-02T02:01:40;9.57;;;3.60;;
948;SDS011;461;51.436;7.312;2023-01-02T02:07:10;8.23;;;3.60;;
948;SDS011;461;51.436;7.312;2023-01-02T02:18:53;5.53;;;3.07;;
948;SDS011;461;51.436;7.312;2023-01-02T02:54:15;7.60;;;3.47;;
948;SDS011;461;51.436;7.312;2023-01-02T03:09:10;9.63;;;3.67;;
948;SDS011;461;51.436;7.312;2023-01-02T03:14:42;18.47;;;4.33;;
948;SDS011;461;51.436;7.312;2023-01-02T03:29:34;6.10;;;3.10;;
948;SDS011;461;51.436;7.312;2023-01-02T03:38:19;7.67;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-02T04:01:58;10.37;;;4.43;;
948;SDS011;461;51.436;7.312;2023-01-02T04:13:40;13.10;;;4.43;;
948;SDS011;461;51.436;7.312;2023-01-02T04:22:22;9.03;;;4.00;;
948;SDS011;461;51.436;7.312;2023-01-02T04:27:56;9.00;;;3.93;;
948;SDS011;461;51.436;7.312;2023-01-02T04:33:27;4.83;;;3.03;;
948;SDS011;461;51.436;7.312;2023-01-02T04:42:14;7.70;;;4.60;;
948;SDS011;461;51.436;7.312;2023-01-02T04:47:45;6.43;;;4.17;;
948;SDS011;461;51.436;7.312;2023-01-02T04:53:15;8.73;;;3.60;;
948;SDS011;461;51.436;7.312;2023-01-02T05:04:52;7.17;;;3.07;;
948;SDS011;461;51.436;7.312;2023-01-02T05:13:44;5.90;;;3.20;;
948;SDS011;461;51.436;7.312;2023-01-02T05:19:15;7.50;;;2.83;;
948;SDS011;461;51.436;7.312;2023-01-02T05:31:12;6.17;;;3.30;;
948;SDS011;461;51.436;7.312;2023-01-02T05:40:08;12.13;;;3.13;;
948;SDS011;461;51.436;7.312;2023-01-02T05:45:44;10.23;;;3.80;;
948;SDS011;461;51.436;7.312;2023-01-02T06:00:23;8.73;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-02T06:05:56;7.33;;;3.53;;
948;SDS011;461;51.436;7.312;2023-01-02T06:11:28;5.80;;;2.70;;
948;SDS011;461;51.436;7.312;2023-01-02T06:23:06;6.37;;;3.27;;
948;SDS011;461;51.436;7.312;2023-01-02T06:31:39;9.53;;;3.23;;
948;SDS011;461;51.436;7.312;2023-01-02T06:37:09;6.03;;;2.83;;
948;SDS011;461;51.436;7.312;2023-01-02T06:48:46;3.70;;;2.53;;
948;SDS011;461;51.436;7.312;2023-01-02T07:24:52;8.17;;;3.27;;
948;SDS011;461;51.436;7.312;2023-01-02T07:33:32;4.70;;;3.00;;
948;SDS011;461;51.436;7.312;2023-01-02T07:39:02;8.43;;;2.43;;
948;SDS011;461;51.436;7.312;2023-01-02T07:44:37;11.03;;;2.63;;
948;SDS011;461;51.436;7.312;2023-01-02T07:59:19;5.80;;;3.23;;
948;SDS011;461;51.436;7.312;2023-01-02T08:10:56;6.73;;;3.33;;
948;SDS011;461;51.436;7.312;2023-01-02T08:22:34;7.27;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-02T08:43:42;9.80;;;4.10;;
948;SDS011;461;51.436;7.312;2023-01-02T08:52:15;11.93;;;3.93;;
948;SDS011;461;51.436;7.312;2023-01-02T08:57:45;8.50;;;3.90;;
948;SDS011;461;51.436;7.312;2023-01-02T09:12:44;5.30;;;3.20;;
948;SDS011;461;51.436;7.312;2023-01-02T09:24:24;10.23;;;3.73;;
948;SDS011;461;51.436;7.312;2023-01-02T09:45:05;6.00;;;2.47;;
948;SDS011;461;51.436;7.312;2023-01-02T10:20:41;2.40;;;1.97;;
948;SDS011;461;51.436;7.312;2023-01-02T10:26:18;4.40;;;2.90;;
948;SDS011;461;51.436;7.312;2023-01-02T10:37:56;4.23;;;3.50;;
948;SDS011;461;51.436;7.312;2023-01-02T10:52:45;8.30;;;6.03;;
948;SDS011;461;51.436;7.312;2023-01-02T11:07:11;6.13;;;4.90;;
948;SDS011;461;51.436;7.312;2023-01-02T11:18:58;7.17;;;5.00;;
948;SDS011;461;51.436;7.312;2023-01-02T11:27:47;7.00;;;6.00;;
948;SDS011;461;51.436;7.312;2023-01-02T11:33:26;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-02T11:42:03;6.90;;;6.30;;
948;SDS011;461;51.436;7.312;2023-01-02T11:51:00;6.10;;;5.50;;
948;SDS011;461;51.436;7.312;2023-01-02T13:21:29;6.33;;;5.00;;
