sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:02:33;5.36;4.82;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:07:34;5.36;4.82;3.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:12:35;4.97;4.69;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:17:34;4.52;4.42;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:22:34;6.04;5.37;3.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:32:34;6.1;5.78;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:37:35;4.86;4.48;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:42:35;5.45;5.02;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:47:41;5.45;5.02;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:52:42;5.08;4.57;3.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T00:57:42;6.46;5.59;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:02:43;5.85;5.03;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:07:41;6.42;6.04;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:12:35;8.46;7.86;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:17:58;7.35;6.52;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:25:20;7.03;6.52;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:37:51;6.82;6.33;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:42:45;7.07;6.31;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T01:57:46;7.7;6.89;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:02:42;7.78;7.1;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:07:46;7.57;7;4.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:17:42;7.66;6.91;4.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:22:41;8.19;7.58;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:27:37;8.96;7.8;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:32:41;8.96;7.8;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:37:39;10.23;9.08;6.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:42:36;10.68;9.02;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:48:00;11.69;10.41;7.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-05-26T02:52:46;11.2;10.09;6.92
