sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:02:32;94.37;76.61;47.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:07:34;95.41;77.15;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:12:33;89.37;70.64;44.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:17:33;91.06;72.08;44.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:22:33;91.06;72.08;44.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:27:33;92.19;73.71;46.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:32:33;91.01;71.75;45.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:37:33;89.61;71.1;45.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:42:33;90.17;72.31;45.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:47:35;89.15;69.16;43.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:52:34;92.22;73.77;45.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T00:57:33;90.53;71.39;44.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:02:33;92.08;73.66;46.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:07:34;93.3;73.5;46.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:12:33;92.18;71.91;44.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:17:33;91.5;72.33;45.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:22:33;90.34;69.4;43.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:27:34;88.41;69;44.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:32:34;90.48;72.32;46.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:37:34;90.48;72.32;46.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:42:34;88.04;70.34;44.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:47:37;87.4;69.35;43.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:52:33;87.67;68.07;42.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T01:57:33;86.63;66.99;43.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:02:33;88.17;68.61;43.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:07:33;90.25;69.72;44.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:12:34;89.49;70.4;44.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:17:33;90.45;70.21;44.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:22:36;88.73;69.99;45.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:27:33;92.78;73.97;47.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:32:34;93.36;74;47.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:37:36;92.17;72.71;46.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:42:32;90.25;70.92;45.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:47:33;90.25;70.92;45.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:52:41;88.99;69.74;44.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T02:57:33;89.94;70.09;44.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:02:33;90.73;71.52;46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:07:33;89.87;71.59;45.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:12:33;89.32;69.77;45.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:17:33;88.58;70.3;44.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:22:33;87.2;68.54;43.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:27:32;87.71;68.01;43.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:32:34;89.28;69.53;43.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:37:33;87.04;68.47;43.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:42:34;88.68;68.51;44.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:47:34;88.86;70.58;44.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:52:33;88.83;68.99;43.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-02T03:57:34;90.31;70.17;44.27
