sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-21T00:01:42;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:03:44;4.93;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:05:46;6.47;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:07:47;6.73;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:09:49;5.70;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:11:51;5.23;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:13:54;8.77;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:15:56;6.70;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:17:59;4.60;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:20:01;9.13;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:22:03;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:24:05;7.20;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:26:07;5.47;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:28:10;5.77;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:30:12;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:32:14;6.23;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:34:17;7.40;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:36:19;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:38:21;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:40:23;5.83;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:42:25;6.87;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:44:26;5.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:46:29;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:48:31;5.37;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:50:35;8.73;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:52:37;10.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:54:40;5.40;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:56:48;5.27;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T00:58:52;6.27;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:01:12;5.30;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:03:13;7.87;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:05:18;10.00;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:07:23;6.20;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:09:26;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:11:27;6.00;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:13:31;7.47;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:15:37;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:17:39;7.90;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:19:54;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:21:58;7.60;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:24:01;7.23;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:26:03;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:28:07;6.87;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:30:11;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:32:16;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:34:18;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:36:20;7.83;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:38:22;10.67;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:40:25;8.30;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-05-21T01:42:27;7.57;;;6.93;;
