sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-05T01:51:38;1.63;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-05T01:54:03;1.80;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T01:56:30;1.17;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T01:58:41;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:00:56;1.80;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:03:15;1.23;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:05:34;1.27;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:07:39;1.37;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:09:58;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:12:15;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:14:22;1.30;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:16:42;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:19:13;1.13;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:21:24;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:23:34;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:25:50;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:28:00;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:30:10;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:32:16;2.60;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:34:19;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:36:26;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:38:33;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:40:42;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:42:48;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:44:53;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:46:55;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:48:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:51:00;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:53:21;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:55:40;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T02:57:59;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:00:06;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:02:11;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:04:14;0.53;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:06:16;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:08:18;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:10:21;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:12:23;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:14:25;1.17;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:16:27;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:18:35;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:20:48;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:22:50;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:24:52;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:26:55;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:28:57;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:30:58;0.67;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:33:00;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:35:02;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:37:04;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:39:07;0.30;;;0.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:41:09;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:43:12;1.10;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:45:13;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:47:16;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:49:17;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:51:19;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:53:21;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:55:23;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:57:24;0.83;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-02-05T03:59:28;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:01:29;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:03:31;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:05:33;0.60;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:07:34;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:09:41;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:11:45;1.03;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:13:58;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:16:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:18:23;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:20:24;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:22:27;0.93;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:24:29;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:26:31;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:28:33;0.87;;;0.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:30:35;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:32:38;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:34:40;1.73;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:36:42;1.97;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:38:44;1.10;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:40:48;1.13;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:42:54;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:45:11;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:47:38;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:49:56;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:52:25;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:54:40;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:56:58;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T04:59:09;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:01:32;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:03:55;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:06:08;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:08:30;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:10:45;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:13:14;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:15:21;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:17:40;1.10;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:19:59;1.57;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:22:02;1.23;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:24:05;1.93;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:26:07;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:28:09;1.43;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:30:11;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:32:13;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:34:15;1.50;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:36:16;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:38:18;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:40:21;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:42:22;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:44:27;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:46:52;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:49:13;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:51:17;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:53:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:55:22;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:57:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T05:59:26;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:01:27;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:03:29;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:05:31;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:07:33;2.33;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:09:35;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:11:42;1.73;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:13:43;2.00;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:15:45;1.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:17:49;2.00;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:19:52;2.47;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:21:54;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:23:56;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:25:58;1.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:28:01;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:30:03;3.40;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:32:06;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:34:09;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:36:10;2.10;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:38:12;2.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:40:14;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:42:15;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:44:18;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:46:20;2.10;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:48:22;2.37;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:50:23;4.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:52:26;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:54:28;3.13;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:56:29;3.60;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-05T06:58:31;7.00;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:00:34;6.13;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:02:36;3.47;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:04:42;2.70;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:06:45;3.40;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:08:49;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:10:51;3.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:12:53;2.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:15:10;3.83;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:17:20;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:19:30;4.00;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:21:43;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:23:49;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:26:14;4.07;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:28:33;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:30:52;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:32:57;2.73;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:34:58;2.63;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:37:00;3.07;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:39:03;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:41:06;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:43:08;2.00;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:45:09;1.63;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:47:11;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:49:14;2.00;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:51:17;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:53:19;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:55:20;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:57:22;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T07:59:24;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:01:25;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:03:28;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:05:31;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:07:33;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:09:35;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:11:50;2.90;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:13:56;2.27;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:15:57;2.97;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:18:10;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:20:12;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:22:15;2.30;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:24:18;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:26:19;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:28:27;2.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:30:29;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:32:31;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:34:33;2.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:36:38;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:38:42;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:40:45;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:42:47;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:44:49;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:46:51;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:48:52;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:50:54;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:52:56;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:54:59;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:57:00;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-05T08:59:02;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:01:04;2.70;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:03:12;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:05:20;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:07:34;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:09:35;2.47;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:11:48;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:13:55;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:16:14;2.60;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:18:16;2.57;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:20:18;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:22:20;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:24:21;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:26:24;2.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:28:28;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:30:30;2.70;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:32:45;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:34:47;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:36:48;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:38:50;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:40:52;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:42:55;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:45:00;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:47:03;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:49:05;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:51:07;2.17;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:53:17;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:55:20;2.43;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:57:22;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T09:59:24;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:01:27;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:03:32;3.30;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:05:34;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:07:51;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:09:53;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:11:56;3.07;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:14:10;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:16:12;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:18:22;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:20:24;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:22:34;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:24:37;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:26:49;2.27;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:28:56;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:30:58;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:33:01;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:35:07;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:37:21;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:39:27;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:41:41;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:44:09;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:46:11;2.63;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:48:13;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:50:18;2.37;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:52:24;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:54:27;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:56:37;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T10:58:58;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:01:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:03:49;2.87;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:06:09;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:08:11;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:10:13;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:12:33;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:14:53;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:16:59;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:19:26;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:21:29;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:23:32;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-05T11:25:34;2.77;;;2.57;;
