sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-03-01T05:38:28;0.6;91.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T05:43:29;0.5;93.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T05:48:27;0.5;93.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T05:53:27;0.8;92.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T05:58:28;0.6;90.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:03:27;0.3;94.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:08:27;0.5;93.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:13:27;0.4;93
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:18:28;0.5;93.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:23:28;0.6;92.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:28:28;0.6;92.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:33:28;0.6;91.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:38:28;0.9;88.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:43:28;0.7;89.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:48:28;0.8;90.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:53:28;0.9;88.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T06:58:28;0.7;90.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:03:28;0.7;92.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:08:29;0.6;90.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:13:28;0.8;91.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:18:27;0.9;91.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:23:28;0.8;90.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:28:28;0.7;93
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:33:28;0.9;90.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:38:28;1;89.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:43:28;1;89.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:48:29;1.1;88.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:53:28;1.2;86.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T07:58:28;1.3;87.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:03:28;1.3;84.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:08:28;1.5;85.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:13:28;1.6;84.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:18:28;1.5;85.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:23:27;1.8;82.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:28:28;1.9;82.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:33:28;2;83
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:38:28;2.1;81.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:43:28;2.1;82.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:48:28;2.2;81.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:53:28;2.4;77.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T08:58:28;2.4;80.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:03:28;2.6;79
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:08:28;2.7;77.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:13:28;2.7;77
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:18:28;2.7;78.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:23:28;3;75.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:28:28;2.9;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:33:28;3;73.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:38:28;3.1;73
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:43:44;3.2;71
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:48:28;3.4;70
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:53:31;3.4;70.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T09:58:29;3.5;70.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:03:32;3.6;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:08:30;3.7;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:13:43;3.7;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:18:28;3.7;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:23:29;3.8;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:29:03;3.9;67.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:33:30;4.1;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:38:30;4.1;66.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:43:31;4.1;66
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:48:28;4.2;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:53:29;4.3;65.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T10:58:28;4.3;65
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:03:29;4.4;65
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:08:32;4.4;65.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:13:28;4.6;66.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:18:29;4.8;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:23:28;4.8;65
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:28:28;4.7;63.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:34:01;4.8;63
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:38:29;4.8;64.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:43:33;5.1;62
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:48:31;5;64
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:53:32;5.1;62.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T11:59:13;5.2;62.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:04:05;5.3;62.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:08:31;5.4;59.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:14:04;5.2;63.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:23:41;5.5;61.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:28:46;5.5;59.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:33:31;5.7;59.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:43:32;5.7;60.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:48:36;6;56.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:53:32;6.2;57.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T12:58:30;6.3;58.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:08:31;6.5;58.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:13:28;6.8;57.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:18:28;7.8;53.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:23:36;9.4;46.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:28:52;9.9;45.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:33:58;8.9;46.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:39:00;8.4;49
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:43:30;9.3;45.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:48:29;10.1;41.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:53:29;10.4;42
7455;HTU21D;3769;51.208;4.454;2023-03-01T13:58:29;9.2;45.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:03:28;8;51.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:08:29;7.7;52.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:13:31;7.3;54.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:18:30;7.2;56.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:23:28;7.2;55.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:28:28;7.9;52.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:33:35;8.1;53
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:38:32;8;52
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:43:28;8.3;51.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:48:28;9.5;47.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:53:28;11.4;42.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T14:58:28;12.8;35.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:03:33;14.1;30.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:08:28;13.6;31
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:13:30;11.2;38
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:18:28;9.5;44.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:23:28;8.7;47.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:28:29;8.3;48.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:33:29;7.9;51.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:38:33;7.7;52.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:43:44;7.5;53.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:48:28;7.4;52.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:53:28;7.1;53.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T15:58:28;7.1;52.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:03:28;7;54.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:08:28;7.1;55.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:13:28;6.9;54.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:18:28;6.7;54.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:23:28;6.7;55.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:28:28;6.6;56.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:33:28;6.5;56.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:38:28;6.5;58.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:43:28;6.2;60.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:48:28;6.3;59.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:53:28;6.2;59.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T16:58:28;6.2;59.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:03:28;6.1;60.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:08:28;6.1;61.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:13:28;5.9;62.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:18:28;6;60.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:23:28;5.8;61.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:28:28;5.8;61.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:33:28;5.7;63.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:38:28;5.7;63.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:43:28;5.7;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:48:28;5.5;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:53:28;5.4;64.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T17:58:28;5.4;64.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:03:28;5.1;64.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:08:28;5.6;66.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:13:28;5.7;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:18:28;6;64.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:23:28;5.8;65.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:28:28;5.4;65.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:33:28;5.6;64.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:38:28;5.3;66.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:43:28;5.2;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:48:28;5;67.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:53:28;5.1;66.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T18:58:28;5.1;66
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:03:28;5;66
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:08:28;5.1;68
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:13:28;4.9;67.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:18:28;5;67.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:23:28;4.7;67.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:28:28;4.8;66.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:33:28;4.9;66.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:38:28;4.8;68.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:43:28;4.9;73.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:48:28;4.6;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:53:28;4.7;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T19:58:28;5.2;74.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:03:30;4.8;65.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:08:28;4.6;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:13:28;4.4;68.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:18:28;4.4;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:23:28;4.5;68.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:28:28;4.2;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:33:28;4.1;68.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:38:28;4.1;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:43:28;4.2;68.4
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:48:28;4.2;71.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:53:28;4.1;69.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T20:58:28;3.9;69.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:03:28;3.8;70
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:08:28;4.3;76.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:13:28;3.9;69.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:18:28;3.9;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:23:28;4;68.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:28:28;3.7;70.2
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:33:28;3.8;69.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:38:29;3.7;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:43:28;3.8;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:48:28;3.9;68.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:53:29;3.7;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T21:58:28;3.9;67.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:03:28;3.8;71.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:08:28;3.8;68.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:13:28;3.8;69
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:18:28;3.5;69.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:23:28;3.8;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:28:28;3.8;69.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:33:28;3.8;69.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:38:28;3.8;68.6
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:43:28;3.7;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:48:28;3.5;70.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:53:28;3.6;69.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T22:58:28;3.6;70.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:03:28;3.4;71.8
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:08:28;3.4;71.3
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:13:28;3.4;71.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:18:28;3.1;72.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:23:28;3.3;72
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:28:28;3.1;73.1
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:33:29;3.1;73.5
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:38:28;3;74
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:43:28;2.9;73.9
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:48:28;3;73.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:53:28;3;74.7
7455;HTU21D;3769;51.208;4.454;2023-03-01T23:58:28;3;74.5
