sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-28T00:01:26;102012.44;;;3.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:03:53;102012.34;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:06:21;102013.91;;;4.06;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:08:47;102039.19;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:11:18;102043.59;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:13:43;102038.59;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:16:17;102018.59;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:18:45;102019.22;;;4.03;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:21:10;102000.03;;;4.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:23:35;102030.28;;;4.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:26:09;101989.88;;;3.93;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:28:35;102041.81;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:31:01;102052.03;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:33:27;102013.84;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:35:57;102014.59;;;4.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:38:23;102027.59;;;4.17;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:40:49;101997.53;;;3.99;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:43:15;102045.72;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:45:47;101990.53;;;4.01;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:48:13;102046.53;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:50:40;102009.50;;;4.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:53:07;101973.41;;;3.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:55:33;102036.84;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T00:57:59;102045.13;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:00:25;102066.06;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:02:51;102036.38;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:05:16;101982.38;;;3.80;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:07:42;101967.59;;;3.79;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:10:08;102056.22;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:12:33;101984.72;;;3.90;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:14:59;102005.44;;;3.98;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:17:24;102025.94;;;4.13;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:19:49;101965.69;;;3.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:22:15;102048.44;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:24:40;102021.44;;;4.20;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:27:06;101969.91;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:29:31;102003.19;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:31:56;102023.09;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:34:22;102030.91;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:36:47;102020.56;;;4.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:39:14;101970.91;;;3.87;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:41:40;101973.53;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:46:41;101991.72;;;3.88;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:51:51;102020.06;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:54:20;102037.13;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:56:47;102024.22;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T01:59:13;102036.31;;;4.16;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:01:40;102045.72;;;4.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:04:05;102033.53;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:06:31;102044.59;;;4.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:09:07;102062.06;;;4.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:11:36;102061.22;;;4.29;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:14:02;102037.75;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:16:28;102032.59;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:18:54;102045.03;;;4.15;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:30:04;101990.00;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:35:27;102048.38;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:37:59;102032.13;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:40:33;102028.00;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:43:02;102062.34;;;4.19;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:48:14;102080.59;;;4.21;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T02:57:44;102011.28;;;4.07;100.00
10008;BME280;5043;41.766;26.204;2022-12-28T03:00:16;102056.56;;;4.42;100.00
