sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:37:41;90.75;69.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:40:13;83.50;66.25;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:42:40;79.25;63.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:45:08;88.00;68.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:47:39;89.25;66.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:50:08;87.75;69.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:52:43;78.50;63.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:55:09;71.00;56.75;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T02:57:36;81.00;63.75;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:00:03;81.00;63.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:02:31;79.50;63.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:04:58;78.75;61.25;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:07:25;78.75;65.25;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:09:52;80.25;63.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:12:19;81.25;64.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:14:46;79.25;64.25;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:17:13;81.50;64.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:19:40;88.25;68.00;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:22:07;70.75;60.25;37.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:24:34;86.50;65.75;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:27:01;84.00;62.50;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:29:28;89.75;67.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:31:55;84.50;67.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:34:22;82.75;66.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:36:49;82.00;62.75;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:39:16;79.50;60.75;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:41:42;70.50;57.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:44:09;75.75;63.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:46:36;83.00;65.50;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:49:03;71.75;55.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:51:30;71.75;59.00;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:53:57;76.25;60.25;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:56:24;83.25;64.25;35.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T03:58:50;83.50;67.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:01:17;77.50;63.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:03:44;75.50;60.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:06:12;82.75;64.00;34.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:08:39;73.50;58.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:11:06;70.00;56.00;33.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:13:34;70.25;54.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:16:01;79.00;62.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:18:28;60.50;45.25;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:20:56;74.25;58.25;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:23:23;76.50;61.75;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:25:53;86.50;68.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:28:20;95.50;74.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:30:47;83.75;63.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:33:14;82.00;66.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:35:42;89.75;69.25;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:38:10;87.50;66.50;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:40:38;84.00;66.75;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:43:06;92.50;70.75;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:45:32;84.50;65.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:47:59;74.00;61.25;32.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:50:26;86.25;66.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:52:53;81.25;63.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:55:21;88.25;68.25;33.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T04:57:48;82.50;65.00;38.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:00:15;84.50;65.25;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:02:42;78.00;61.50;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:05:09;68.75;57.75;32.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:07:36;76.00;59.50;31.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:10:03;84.50;64.25;34.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:12:30;84.00;67.00;35.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:14:57;84.50;66.50;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:17:24;82.50;67.25;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:19:51;79.25;63.25;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:22:18;82.50;67.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:24:45;70.75;53.25;21.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:27:13;84.75;67.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:29:39;83.25;68.00;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:32:06;82.00;63.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:34:33;89.50;67.25;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:37:00;91.50;71.75;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:39:27;82.25;65.25;41.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:41:54;89.50;66.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:44:22;83.25;65.25;35.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:46:49;92.75;72.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:49:16;88.25;69.50;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:51:44;94.00;74.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:54:10;87.25;69.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:56:38;97.25;73.25;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T05:59:05;87.50;67.00;34.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:01:33;90.25;69.25;37.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:04:00;89.25;70.00;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:06:27;93.50;70.75;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:08:54;87.00;66.75;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:11:21;79.50;66.50;40.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:13:48;96.75;70.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:16:15;72.25;58.00;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:18:42;84.25;66.25;37.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:21:10;82.50;65.00;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:23:38;86.50;68.00;38.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:26:05;86.00;66.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:28:32;85.25;65.00;38.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:30:59;87.75;71.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:33:26;92.00;69.75;39.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:35:53;86.50;65.75;32.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:38:20;91.25;70.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:40:47;95.75;74.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:43:14;97.75;80.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:45:41;99.00;78.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:48:07;94.75;72.50;38.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:50:34;98.00;75.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:53:01;100.25;79.00;43.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:55:28;95.25;74.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T06:57:56;98.50;81.00;44.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:00:24;95.75;71.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:02:52;102.75;87.50;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:05:19;102.75;87.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:07:46;96.00;79.00;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:10:13;101.25;83.25;40.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:12:41;104.25;87.25;44.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:15:08;103.75;88.50;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:17:37;102.50;81.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:20:04;107.00;94.50;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:22:31;119.00;109.00;54.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:24:58;118.00;106.00;53.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:27:25;116.00;101.75;50.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:29:52;116.00;106.00;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:32:19;142.50;128.00;64.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:34:46;96.75;85.00;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:37:13;107.00;97.75;46.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:39:40;147.75;124.50;61.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:42:08;117.50;104.25;51.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:44:40;104.25;84.75;50.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:47:11;120.50;107.25;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:49:39;109.50;106.25;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:52:08;106.75;91.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:54:35;108.75;101.25;52.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:57:03;118.00;108.75;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T07:59:31;116.75;103.75;49.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:01:58;102.75;94.25;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:04:26;102.25;95.75;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:06:54;98.50;86.50;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:09:22;94.25;80.75;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:11:49;91.00;78.50;41.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:14:16;104.25;95.75;49.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:16:43;109.75;97.00;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:19:10;101.50;90.25;47.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:21:37;108.75;99.25;53.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:24:04;97.25;92.25;48.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:26:31;99.00;87.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:28:58;104.75;96.00;48.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:31:26;101.75;98.25;47.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:33:54;121.25;112.00;59.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:36:22;109.50;98.25;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:38:50;115.75;105.00;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:41:18;142.75;123.25;58.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:43:48;102.00;93.75;54.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:48:45;103.75;92.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:51:13;97.75;89.50;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:53:44;95.75;87.25;47.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:56:11;93.00;76.00;41.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T08:58:39;79.00;62.50;36.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:01:08;74.25;59.50;33.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:03:38;87.75;67.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:06:07;84.00;65.25;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:08:37;85.50;67.25;41.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:11:06;91.75;74.00;42.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:13:35;93.00;76.25;44.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:16:04;97.00;84.00;46.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:18:34;96.00;81.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:21:01;98.75;86.50;47.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:23:29;102.25;93.25;55.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:25:56;87.50;68.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:28:23;84.00;65.75;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:30:50;89.00;70.50;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:33:18;88.50;70.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:35:45;85.50;67.75;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:38:12;83.75;66.25;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:40:43;77.00;62.75;39.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:49:13;69.25;55.75;34.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:51:46;57.75;48.75;31.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:54:24;52.50;44.25;26.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:56:56;55.75;47.75;28.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T09:59:32;57.50;48.25;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:02:27;27.00;25.75;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:04:56;47.75;40.25;24.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:10:21;46.50;40.00;25.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:15:35;24.50;22.50;12.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:18:10;18.50;17.00;9.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:20:50;17.33;15.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:23:21;21.00;20.00;13.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:25:53;11.33;11.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:28:28;14.00;12.67;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:31:08;19.67;18.33;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:33:39;18.67;17.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:36:06;16.00;16.00;10.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:38:40;9.33;7.67;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:41:13;16.33;14.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:43:43;5.00;4.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:46:19;16.33;15.67;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:49:24;9.00;8.67;5.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:51:45;13.33;13.33;8.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:54:16;15.00;14.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:56:48;9.67;9.67;7.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T10:59:24;18.00;16.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:01:56;14.33;14.00;9.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:06:59;12.33;10.00;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:09:34;11.00;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:12:10;15.00;15.00;8.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:14:44;15.67;15.00;8.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:17:17;10.00;8.67;4.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:19:51;10.33;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:22:28;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:27:52;5.33;5.33;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:36:08;5.00;5.00;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:39:04;11.00;10.33;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:49:56;11.67;10.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:55:18;16.33;16.00;10.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T11:58:33;10.00;9.33;4.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:01:01;8.00;8.00;4.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:06:05;9.67;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:11:26;12.33;11.33;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:14:01;16.67;12.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:16:34;18.67;16.00;9.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:21:52;9.00;9.00;5.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:24:35;13.33;13.00;7.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:27:23;7.67;7.00;3.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:29:59;12.00;11.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:37:51;10.67;10.67;7.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:40:21;6.00;6.00;3.67
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:43:13;14.00;11.00;6.33
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:48:50;11.00;10.33;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:51:59;9.67;7.00;6.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-03-17T12:54:33;10.67;10.33;6.00
