sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-11-07T00:00:00;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:02:04;3.37;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:04:07;3.40;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:06:09;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:08:11;3.87;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:10:12;4.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:12:14;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:14:16;3.57;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:16:18;4.47;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:18:21;3.73;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:20:23;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:22:25;4.07;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:24:26;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:26:28;5.20;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:28:31;6.20;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:30:33;5.27;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:32:35;3.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:34:38;4.50;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:36:40;4.30;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:38:42;3.97;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:40:52;3.67;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:42:54;4.17;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:44:56;4.57;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:46:57;3.03;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:48:59;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:51:06;4.60;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:53:09;2.97;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:55:10;3.80;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:57:12;2.77;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-11-07T00:59:14;2.43;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:01:16;2.57;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:03:20;3.53;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:05:39;2.63;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:07:42;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:09:43;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:11:45;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:13:47;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:15:49;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:17:51;2.33;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:19:53;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-11-07T01:21:55;2.30;;;2.10;;
