sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-12T00:01:02;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:03:06;4.90;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:05:09;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:07:11;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:09:13;5.13;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:11:16;5.67;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:13:20;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:15:26;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:17:31;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:19:32;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:21:34;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:23:37;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:25:40;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:27:42;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:29:44;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:31:48;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:33:53;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:35:54;4.87;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:37:56;5.57;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:39:58;5.43;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:42:00;5.57;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:44:02;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:46:05;5.07;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:48:08;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:50:12;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:52:15;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:54:19;5.10;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:56:22;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-06-12T00:58:26;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:00:31;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:02:34;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:04:36;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:06:58;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:09:02;5.33;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:11:07;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:13:11;4.93;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:15:19;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:17:24;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:19:27;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:21:44;4.80;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:24:15;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:28:48;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:30:53;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:33:00;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:35:05;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:37:15;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:39:23;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:41:28;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:43:35;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:45:44;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:47:51;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:49:58;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:52:06;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:54:15;4.33;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:56:21;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-12T01:58:27;4.83;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:00:31;4.30;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:02:35;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:04:44;4.37;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:06:49;4.57;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:08:56;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:11:06;4.43;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:13:28;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:15:33;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:17:41;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:19:46;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:22:02;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:24:07;5.13;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:26:12;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:28:17;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:30:21;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:32:27;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:34:35;4.07;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:36:40;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:38:47;4.93;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:40:52;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:42:57;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:45:03;4.97;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:47:08;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:49:11;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:51:20;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:53:32;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:55:40;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:57:46;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T02:59:55;5.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:02:05;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:04:11;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:06:18;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:08:21;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:10:27;5.07;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-12T03:12:30;5.23;;;4.83;;
