sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-03-20T00:01:12;31.47;;;24.50;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:03:39;30.97;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:06:06;38.63;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:08:34;32.27;;;23.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:11:01;30.77;;;23.67;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:13:29;37.37;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:15:57;39.00;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:18:26;35.77;;;26.43;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:20:54;37.80;;;26.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:23:22;32.57;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:25:50;37.53;;;27.43;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:28:18;40.27;;;30.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:30:48;32.70;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:33:16;33.40;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:35:45;41.60;;;28.97;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:38:12;39.43;;;29.30;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:40:40;35.27;;;28.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:43:09;39.63;;;29.90;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:45:36;44.90;;;31.03;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:48:04;32.67;;;25.90;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:50:33;37.53;;;27.53;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:53:02;33.23;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:55:30;39.50;;;29.07;;
92;SDS011;16232;48.800;9.002;2022-03-20T00:57:58;36.47;;;29.13;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:00:25;34.93;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:02:53;35.90;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:05:21;36.67;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:07:48;34.67;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:10:17;33.93;;;26.80;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:12:45;33.50;;;25.93;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:15:12;35.70;;;26.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:17:40;35.77;;;26.70;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:20:08;34.93;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:22:37;35.37;;;27.77;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:25:06;40.30;;;30.17;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:27:36;41.60;;;27.97;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:30:04;32.53;;;25.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:32:32;30.40;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:34:59;34.70;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:37:27;35.70;;;26.87;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:39:54;34.10;;;26.00;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:42:22;36.33;;;27.73;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:44:51;37.17;;;27.70;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:47:18;34.73;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:49:45;34.47;;;26.47;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:52:13;34.90;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:54:49;36.73;;;27.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:57:18;31.47;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-03-20T01:59:46;34.07;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:02:14;36.77;;;27.17;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:04:42;36.30;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:07:11;34.60;;;26.03;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:09:40;31.07;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:12:08;32.47;;;26.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:14:36;32.17;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:17:04;35.83;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:19:33;30.90;;;25.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:22:02;33.10;;;25.77;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:24:31;33.93;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:27:02;30.63;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:29:30;32.83;;;25.17;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:31:58;32.07;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:34:26;31.90;;;23.53;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:36:54;32.23;;;24.13;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:39:24;34.20;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:41:51;33.93;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:44:20;33.83;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:46:48;37.83;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:49:15;34.27;;;24.73;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:51:43;34.40;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:54:10;31.77;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:56:39;34.40;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-03-20T02:59:07;33.60;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:01:34;35.43;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:04:01;36.33;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:06:30;33.97;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:08:57;33.93;;;25.80;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:11:44;30.67;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:14:11;30.33;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:17:01;35.83;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:19:29;35.57;;;26.53;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:21:57;33.47;;;24.23;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:24:28;30.47;;;22.93;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:26:57;33.17;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:29:24;30.80;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:31:52;33.07;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:34:19;30.97;;;23.87;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:37:04;32.00;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:39:32;30.13;;;24.43;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:42:01;35.43;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:44:28;32.80;;;24.63;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:46:56;31.17;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:49:23;31.13;;;22.00;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:51:50;36.07;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:54:19;34.57;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:56:46;33.37;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T03:59:15;33.00;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:01:43;33.63;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:04:10;32.73;;;23.30;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:06:37;29.37;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:09:05;38.40;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:11:33;31.20;;;24.40;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:14:00;32.13;;;24.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:16:29;35.87;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:18:56;33.80;;;25.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:21:24;30.80;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:23:51;38.80;;;26.63;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:26:19;36.50;;;25.57;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:28:47;34.60;;;25.87;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:31:15;33.30;;;25.00;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:33:44;30.00;;;23.47;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:36:13;35.23;;;24.67;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:38:40;35.73;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:41:09;32.57;;;24.10;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:43:36;35.20;;;26.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:46:03;33.20;;;24.47;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:48:31;35.30;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:51:17;32.73;;;25.20;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:54:02;30.60;;;23.97;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:56:48;33.83;;;24.03;;
92;SDS011;16232;48.800;9.002;2022-03-20T04:59:33;30.40;;;22.13;;
92;SDS011;16232;48.800;9.002;2022-03-20T05:02:00;32.23;;;25.03;;
