sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:03:44;21.90;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:06:11;21.92;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:08:37;21.89;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:11:06;21.90;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:13:34;21.90;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:16:00;21.92;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:18:26;21.88;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:20:51;21.89;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:23:17;21.89;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:25:47;21.88;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:28:13;21.88;53.89
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:30:39;21.88;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:33:05;21.86;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:35:30;21.89;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:37:55;21.88;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:40:21;21.86;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:42:51;21.86;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:45:17;21.86;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:47:45;21.86;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:50:22;21.85;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:52:53;21.86;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:55:23;21.85;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T00:57:55;21.83;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:00:22;21.82;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:02:49;21.86;53.83
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:05:18;21.85;53.89
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:07:44;21.83;53.88
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:10:10;21.83;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:12:36;21.82;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:15:03;21.82;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:17:30;21.82;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:28:56;21.82;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:34:33;21.78;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:43:01;21.78;53.85
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:45:52;21.81;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:48:41;21.75;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:51:18;21.79;53.87
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:54:23;21.77;53.89
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:56:48;21.78;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T01:59:32;21.75;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:02:04;21.77;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:04:38;21.74;53.93
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:07:15;21.75;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:10:07;21.77;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:12:35;21.78;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:15:08;21.77;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:17:59;21.77;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:20:35;21.75;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:23:02;21.75;53.91
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:25:29;21.75;53.94
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:27:55;21.75;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:30:21;21.75;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:32:47;21.75;53.90
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:35:13;21.75;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:38:00;21.75;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:40:34;21.75;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:43:22;21.77;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:46:13;21.74;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-26T02:52:30;21.75;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:00:07;21.72;53.92
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:05:10;21.72;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:07:50;21.75;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:10:18;21.72;53.95
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:12:44;21.72;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:15:11;21.74;53.98
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:17:42;21.72;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:20:13;21.74;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:22:40;21.72;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:25:08;21.69;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:27:34;21.74;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:30:01;21.69;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:32:27;21.72;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:34:53;21.72;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:37:19;21.72;53.99
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:39:44;21.72;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:42:09;21.71;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:44:35;21.72;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:47:01;21.71;53.97
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:49:26;21.72;54.00
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:51:52;21.69;54.05
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:54:18;21.69;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:56:43;21.69;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-26T03:59:09;21.69;53.96
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:01:34;21.71;54.04
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:04:00;21.69;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:06:25;21.69;54.06
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:08:51;21.72;54.02
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:11:19;21.71;54.01
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:13:45;21.71;54.03
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:16:11;21.68;54.07
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:18:37;21.71;54.09
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:21:04;21.69;54.08
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:23:32;21.69;54.10
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:26:10;21.68;54.14
74087;SHT30;62445;48.406;-4.518;2022-09-26T04:28:36;21.69;54.22
