sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-12-30T00:00:30;102043.13;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:02:56;102054.59;;;3.78;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:05:22;102077.94;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:07:47;102058.69;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:10:12;102002.22;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:12:38;102038.28;;;3.68;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:15:22;102064.19;;;3.77;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:18:10;102088.88;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:20:54;102056.66;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:23:38;102068.19;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:26:26;102062.22;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:32:22;102057.03;;;3.45;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:35:07;102064.09;;;3.42;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:37:33;102068.81;;;3.23;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:39:58;102002.16;;;3.10;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:42:24;102002.28;;;3.04;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:45:08;102103.25;;;3.39;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:47:33;102047.78;;;3.31;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:50:00;102045.06;;;3.37;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:52:44;101998.72;;;3.08;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:55:28;102082.34;;;3.40;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T00:58:12;102016.00;;;3.14;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:00:37;102022.84;;;3.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:03:03;102075.25;;;3.47;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:05:28;102086.50;;;3.51;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:07:54;102060.47;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:10:19;102084.00;;;3.46;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:12:44;102053.47;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:15:10;102060.38;;;3.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:17:36;102087.44;;;3.48;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:20:02;102055.16;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:22:29;102051.72;;;3.52;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:24:54;102065.69;;;3.49;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:27:20;102055.34;;;3.43;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:29:46;102028.94;;;3.18;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:32:14;102048.59;;;3.33;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:34:40;101994.75;;;2.91;99.87
10008;BME280;5043;41.766;26.204;2022-12-30T01:37:06;102073.06;;;3.27;99.75
10008;BME280;5043;41.766;26.204;2022-12-30T01:39:31;102092.34;;;3.20;99.58
10008;BME280;5043;41.766;26.204;2022-12-30T01:41:57;101999.97;;;2.91;99.85
10008;BME280;5043;41.766;26.204;2022-12-30T01:49:51;102045.59;;;3.11;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:52:19;102034.34;;;3.09;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:54:47;102025.03;;;2.96;100.00
10008;BME280;5043;41.766;26.204;2022-12-30T01:57:13;101968.78;;;2.85;100.00
