sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-09-17T00:01:07;99884.94;;;23.90;80.83
10008;BME280;5043;41.766;26.204;2022-09-17T00:03:33;99936.44;;;24.14;81.79
10008;BME280;5043;41.766;26.204;2022-09-17T00:08:25;99934.41;;;24.03;83.23
10008;BME280;5043;41.766;26.204;2022-09-17T00:10:51;99884.47;;;23.62;83.98
10008;BME280;5043;41.766;26.204;2022-09-17T00:13:16;99881.81;;;23.56;84.47
10008;BME280;5043;41.766;26.204;2022-09-17T00:15:44;99927.25;;;23.83;85.01
10008;BME280;5043;41.766;26.204;2022-09-17T00:18:10;99922.72;;;23.77;85.46
10008;BME280;5043;41.766;26.204;2022-09-17T00:20:38;99911.38;;;23.69;85.74
10008;BME280;5043;41.766;26.204;2022-09-17T00:23:03;99905.97;;;23.69;86.17
10008;BME280;5043;41.766;26.204;2022-09-17T00:25:29;99922.59;;;23.59;86.53
10008;BME280;5043;41.766;26.204;2022-09-17T00:27:55;99922.47;;;23.41;86.72
10008;BME280;5043;41.766;26.204;2022-09-17T00:30:21;99945.81;;;23.60;86.86
10008;BME280;5043;41.766;26.204;2022-09-17T00:32:46;99920.28;;;23.69;86.80
10008;BME280;5043;41.766;26.204;2022-09-17T00:35:11;99918.00;;;23.66;86.58
10008;BME280;5043;41.766;26.204;2022-09-17T00:37:37;99934.78;;;23.68;86.98
10008;BME280;5043;41.766;26.204;2022-09-17T00:40:03;99967.72;;;23.70;87.03
10008;BME280;5043;41.766;26.204;2022-09-17T00:42:28;99929.56;;;23.73;86.69
10008;BME280;5043;41.766;26.204;2022-09-17T00:44:55;99872.78;;;23.37;86.63
10008;BME280;5043;41.766;26.204;2022-09-17T00:47:28;99904.94;;;23.70;85.88
10008;BME280;5043;41.766;26.204;2022-09-17T00:52:46;99908.94;;;23.61;86.29
10008;BME280;5043;41.766;26.204;2022-09-17T00:55:58;99923.50;;;23.91;86.19
10008;BME280;5043;41.766;26.204;2022-09-17T00:58:25;99912.31;;;23.87;86.04
10008;BME280;5043;41.766;26.204;2022-09-17T01:00:51;99931.34;;;23.92;86.37
10008;BME280;5043;41.766;26.204;2022-09-17T01:03:17;99921.59;;;23.98;86.52
10008;BME280;5043;41.766;26.204;2022-09-17T01:05:56;99883.97;;;23.78;86.49
10008;BME280;5043;41.766;26.204;2022-09-17T01:08:51;99921.97;;;24.02;87.17
10008;BME280;5043;41.766;26.204;2022-09-17T01:14:16;99922.44;;;23.92;87.59
10008;BME280;5043;41.766;26.204;2022-09-17T01:16:57;99930.69;;;23.97;87.53
10008;BME280;5043;41.766;26.204;2022-09-17T01:19:32;99869.78;;;23.58;88.60
10008;BME280;5043;41.766;26.204;2022-09-17T01:22:25;99890.22;;;23.72;89.23
10008;BME280;5043;41.766;26.204;2022-09-17T01:25:20;99940.47;;;23.91;88.96
10008;BME280;5043;41.766;26.204;2022-09-17T01:30:32;99899.56;;;23.70;90.73
10008;BME280;5043;41.766;26.204;2022-09-17T01:40:48;99890.44;;;23.64;91.31
10008;BME280;5043;41.766;26.204;2022-09-17T01:43:31;99866.94;;;23.40;91.40
10008;BME280;5043;41.766;26.204;2022-09-17T01:46:08;99919.69;;;23.61;91.89
10008;BME280;5043;41.766;26.204;2022-09-17T01:48:40;99898.34;;;23.59;91.46
10008;BME280;5043;41.766;26.204;2022-09-17T01:51:23;99889.88;;;23.49;91.40
10008;BME280;5043;41.766;26.204;2022-09-17T01:53:56;99906.69;;;23.51;91.36
10008;BME280;5043;41.766;26.204;2022-09-17T01:56:27;99921.41;;;23.49;92.10
10008;BME280;5043;41.766;26.204;2022-09-17T01:59:32;99919.75;;;23.41;92.51
10008;BME280;5043;41.766;26.204;2022-09-17T02:02:04;99909.41;;;23.32;92.64
10008;BME280;5043;41.766;26.204;2022-09-17T02:04:35;99879.19;;;23.16;92.81
10008;BME280;5043;41.766;26.204;2022-09-17T02:07:07;99906.09;;;23.30;93.14
10008;BME280;5043;41.766;26.204;2022-09-17T02:09:42;99877.59;;;23.09;93.31
10008;BME280;5043;41.766;26.204;2022-09-17T02:12:12;99921.84;;;23.26;93.50
10008;BME280;5043;41.766;26.204;2022-09-17T02:14:45;99856.09;;;22.89;93.53
10008;BME280;5043;41.766;26.204;2022-09-17T02:17:23;99900.97;;;23.08;93.35
10008;BME280;5043;41.766;26.204;2022-09-17T02:19:51;99908.44;;;23.06;93.85
10008;BME280;5043;41.766;26.204;2022-09-17T02:22:54;99899.91;;;23.22;93.79
10008;BME280;5043;41.766;26.204;2022-09-17T02:25:32;99851.34;;;22.91;93.98
10008;BME280;5043;41.766;26.204;2022-09-17T02:28:32;99908.00;;;23.16;94.48
10008;BME280;5043;41.766;26.204;2022-09-17T02:31:01;99851.16;;;22.73;94.69
10008;BME280;5043;41.766;26.204;2022-09-17T02:33:27;99899.56;;;22.86;95.36
10008;BME280;5043;41.766;26.204;2022-09-17T02:35:54;99852.00;;;22.61;95.32
10008;BME280;5043;41.766;26.204;2022-09-17T02:38:22;99890.06;;;22.90;95.42
10008;BME280;5043;41.766;26.204;2022-09-17T02:40:53;99892.75;;;22.90;95.63
10008;BME280;5043;41.766;26.204;2022-09-17T02:49:33;99876.41;;;22.79;96.46
10008;BME280;5043;41.766;26.204;2022-09-17T02:57:57;99887.56;;;22.49;98.40
10008;BME280;5043;41.766;26.204;2022-09-17T03:00:25;99893.34;;;22.40;98.89
10008;BME280;5043;41.766;26.204;2022-09-17T03:05:22;99881.38;;;22.29;99.85
10008;BME280;5043;41.766;26.204;2022-09-17T03:07:48;99886.31;;;22.32;99.81
10008;BME280;5043;41.766;26.204;2022-09-17T03:10:15;99860.47;;;22.31;100.00
10008;BME280;5043;41.766;26.204;2022-09-17T03:12:41;99814.56;;;22.07;100.00
