sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:01:06;134.25;116.50;59.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:03:34;157.50;140.50;72.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:06:03;188.25;162.75;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:08:31;142.00;129.25;64.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:10:58;180.75;150.25;76.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:13:25;188.25;168.00;84.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:15:53;171.75;161.75;81.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:18:20;199.25;165.75;83.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:20:48;191.25;170.75;81.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:23:15;167.75;140.75;73.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:25:42;185.50;162.00;83.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:28:10;180.25;147.00;80.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:30:38;173.75;152.00;74.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:33:06;147.50;127.25;66.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:35:35;148.00;133.25;66.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:38:06;109.50;89.75;50.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:40:32;117.75;100.50;53.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:42:59;134.25;113.25;59.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:45:26;125.00;108.00;58.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-11T00:47:54;138.00;120.00;62.75
