sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:01:30;21.28;58.35
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:03:57;21.28;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:06:24;21.28;58.23
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:08:50;21.27;58.25
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:11:17;21.27;58.22
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:13:43;21.30;58.27
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:16:12;21.27;58.17
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:18:38;21.27;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:21:24;21.28;58.24
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:23:50;21.27;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:26:18;21.28;58.13
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:28:43;21.23;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:31:11;21.27;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:33:38;21.27;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:36:05;21.26;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:38:34;21.26;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:41:01;21.28;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:43:26;21.26;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:45:52;21.26;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:48:17;21.26;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:50:51;21.26;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:53:17;21.27;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:55:53;21.24;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-09T00:58:18;21.26;57.92
74087;SHT30;62445;48.406;-4.518;2022-11-09T01:00:44;21.27;57.99
