sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-04T04:21:10;28.13;;;25.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:23:37;41.70;;;37.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:26:05;38.33;;;34.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:28:32;40.67;;;36.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:31:00;39.30;;;35.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:33:29;34.47;;;31.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:36:00;32.07;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:38:27;30.80;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:40:54;32.33;;;29.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:43:21;33.57;;;30.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:45:49;31.03;;;28.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:48:16;40.50;;;35.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:50:46;38.47;;;34.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:53:14;30.80;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:55:45;28.13;;;25.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T04:58:12;34.87;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:00:40;33.07;;;30.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:03:07;35.60;;;32.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:05:34;27.73;;;25.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:08:03;31.37;;;28.63;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:10:31;24.13;;;22.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:12:58;26.43;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:15:25;25.33;;;23.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:17:53;28.37;;;25.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:20:20;26.13;;;23.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:22:47;21.20;;;19.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:25:16;16.43;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:27:43;21.93;;;20.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:30:11;23.13;;;20.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:32:38;22.03;;;19.93;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:35:06;18.13;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:37:33;18.17;;;16.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:40:01;19.57;;;17.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:42:30;18.83;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:44:58;17.23;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:47:25;15.47;;;14.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:49:52;16.30;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:52:20;15.37;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:54:48;17.00;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:57:15;21.67;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T05:59:44;20.83;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:02:11;17.93;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:04:39;22.23;;;20.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:07:06;20.43;;;18.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:09:33;17.13;;;15.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:12:01;21.03;;;18.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:14:28;18.73;;;17.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:16:58;29.63;;;20.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:19:26;21.00;;;18.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:21:55;24.43;;;21.93;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:24:22;27.13;;;24.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:26:51;29.50;;;24.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:29:19;23.07;;;20.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:31:48;19.50;;;17.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:34:17;25.57;;;23.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:36:45;29.63;;;26.57;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:39:12;26.70;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:41:39;19.97;;;18.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:44:07;14.93;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:46:35;17.57;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:49:03;16.17;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:51:34;15.77;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:54:01;17.33;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:56:31;17.13;;;15.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T06:58:59;17.93;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:01:27;18.30;;;15.30;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:03:56;16.17;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:06:27;15.63;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:08:56;14.73;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:11:23;18.97;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:13:51;14.60;;;13.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:16:18;13.57;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:18:46;16.17;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:21:13;10.97;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:23:41;8.47;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:26:09;8.57;;;7.77;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:28:37;9.43;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:31:05;8.70;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:33:32;7.67;;;6.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:36:00;8.00;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:38:27;11.00;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:40:55;10.23;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:43:23;9.87;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:45:51;9.87;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:48:18;11.30;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:50:45;9.73;;;8.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:53:13;8.70;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:55:41;9.00;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T07:58:09;9.87;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:00:37;10.80;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:03:05;9.93;;;9.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:05:33;10.63;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:08:01;12.20;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:10:29;12.47;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:12:56;7.50;;;6.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:15:24;7.13;;;6.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:17:53;8.40;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:20:20;7.27;;;6.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:22:48;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:25:15;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:27:43;5.60;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:30:11;5.63;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:32:39;6.07;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:35:08;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:37:35;6.20;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:40:03;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:42:40;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:45:09;6.33;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:47:38;5.73;;;5.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:50:12;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:52:41;5.50;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:55:13;5.50;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T08:58:01;5.10;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:00:31;4.37;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:03:02;5.40;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:05:38;4.63;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:08:12;5.07;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:10:41;6.47;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:13:10;4.40;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:15:42;5.43;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:18:11;5.23;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:20:42;5.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:23:12;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:25:44;6.03;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:28:16;6.07;;;4.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:30:46;4.93;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:33:29;4.90;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:36:02;4.53;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:38:32;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:41:02;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:43:29;5.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:45:58;6.03;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:48:26;6.23;;;5.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:50:57;6.63;;;5.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:53:27;7.17;;;6.63;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:55:56;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T09:58:25;11.87;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:00:54;7.73;;;7.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:03:22;8.20;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:05:50;8.00;;;7.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:08:19;7.63;;;6.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:10:50;8.63;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:13:25;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:16:12;10.37;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:18:50;12.10;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:21:20;10.50;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:23:48;12.80;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:29:16;12.50;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:31:49;12.10;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:34:24;14.23;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:36:55;13.83;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:39:32;14.17;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:42:04;13.53;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:47:30;10.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:50:16;13.23;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:52:46;11.50;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:55:17;11.43;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T10:57:47;11.53;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:00:17;12.33;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:02:47;12.77;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:05:16;11.77;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:07:47;13.13;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:10:19;12.80;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:12:48;13.50;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:15:17;13.97;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:17:50;14.50;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:20:20;12.83;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:22:50;14.23;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:25:21;12.60;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:27:51;12.03;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:30:21;13.03;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:32:54;12.77;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:35:29;13.10;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:40:55;12.37;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:43:32;13.83;;;12.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:46:07;12.33;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:51:24;14.03;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:53:54;13.23;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:56:27;12.33;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T11:59:07;11.60;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:01:40;12.73;;;11.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:04:10;11.37;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:06:44;11.40;;;10.50;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:09:15;12.10;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:11:45;10.50;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:14:15;10.70;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:16:45;11.33;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:19:22;11.27;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:22:16;10.90;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:25:02;10.80;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:27:30;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:29:59;10.40;;;9.47;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:32:27;10.13;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:35:04;10.70;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:37:34;9.93;;;9.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:40:13;11.13;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:42:42;11.87;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:47:54;10.63;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:50:23;9.53;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:52:57;9.70;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:55:26;7.97;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-06-04T12:57:56;9.00;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:00:28;7.67;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:02:58;9.77;;;8.87;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:05:26;9.80;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:07:59;7.57;;;7.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:10:31;9.97;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:13:02;8.70;;;8.00;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:15:31;6.93;;;6.33;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:18:00;9.67;;;8.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:20:33;9.43;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:23:04;8.37;;;7.53;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:25:36;8.37;;;7.67;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:28:04;7.87;;;7.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:30:32;7.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:33:05;7.70;;;7.10;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:35:33;6.43;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:38:06;7.57;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:40:36;6.77;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:43:04;5.47;;;5.07;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:45:33;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-06-04T13:48:12;6.90;;;6.33;;
