sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-16T00:01:59;94315.56;;;10.97;52.69
10006;BME280;5042;42.626;23.382;2022-04-16T00:04:26;94274.19;;;10.93;52.28
10006;BME280;5042;42.626;23.382;2022-04-16T00:06:54;94312.53;;;11.35;53.04
10006;BME280;5042;42.626;23.382;2022-04-16T00:09:21;94322.69;;;11.52;54.12
10006;BME280;5042;42.626;23.382;2022-04-16T00:11:48;94325.34;;;11.58;56.17
10006;BME280;5042;42.626;23.382;2022-04-16T00:14:15;94332.03;;;11.61;55.74
10006;BME280;5042;42.626;23.382;2022-04-16T00:16:42;94327.56;;;11.61;54.64
10006;BME280;5042;42.626;23.382;2022-04-16T00:19:10;94320.09;;;11.17;56.15
10006;BME280;5042;42.626;23.382;2022-04-16T00:21:37;94321.06;;;10.46;59.65
10006;BME280;5042;42.626;23.382;2022-04-16T00:24:05;94322.31;;;9.86;61.10
10006;BME280;5042;42.626;23.382;2022-04-16T00:26:33;94322.09;;;9.66;62.70
10006;BME280;5042;42.626;23.382;2022-04-16T00:29:04;94325.63;;;9.58;61.91
10006;BME280;5042;42.626;23.382;2022-04-16T00:31:31;94317.44;;;9.61;62.21
10006;BME280;5042;42.626;23.382;2022-04-16T00:33:58;94316.00;;;9.59;60.23
10006;BME280;5042;42.626;23.382;2022-04-16T00:36:26;94293.25;;;9.44;59.83
10006;BME280;5042;42.626;23.382;2022-04-16T00:38:53;94250.00;;;9.27;57.19
10006;BME280;5042;42.626;23.382;2022-04-16T00:41:21;94320.78;;;9.76;57.44
10006;BME280;5042;42.626;23.382;2022-04-16T00:43:48;94320.97;;;9.75;57.60
10006;BME280;5042;42.626;23.382;2022-04-16T00:46:17;94318.34;;;9.75;57.62
10006;BME280;5042;42.626;23.382;2022-04-16T00:48:44;94321.03;;;9.82;57.92
10006;BME280;5042;42.626;23.382;2022-04-16T00:51:11;94306.31;;;9.59;58.24
10006;BME280;5042;42.626;23.382;2022-04-16T00:53:40;94309.06;;;9.72;58.81
10006;BME280;5042;42.626;23.382;2022-04-16T00:56:08;94292.44;;;9.44;60.38
10006;BME280;5042;42.626;23.382;2022-04-16T00:58:38;94276.00;;;9.28;59.97
10006;BME280;5042;42.626;23.382;2022-04-16T01:01:06;94308.69;;;9.54;59.79
10006;BME280;5042;42.626;23.382;2022-04-16T01:03:33;94299.44;;;9.58;59.84
10006;BME280;5042;42.626;23.382;2022-04-16T01:06:00;94296.84;;;9.58;57.89
10006;BME280;5042;42.626;23.382;2022-04-16T01:08:26;94306.81;;;9.69;57.19
10006;BME280;5042;42.626;23.382;2022-04-16T01:10:53;94292.00;;;9.76;56.84
10006;BME280;5042;42.626;23.382;2022-04-16T01:13:20;94296.28;;;9.84;57.06
10006;BME280;5042;42.626;23.382;2022-04-16T01:15:48;94285.19;;;9.82;57.37
10006;BME280;5042;42.626;23.382;2022-04-16T01:18:15;94284.88;;;9.70;58.54
10006;BME280;5042;42.626;23.382;2022-04-16T01:20:43;94282.22;;;9.64;59.64
10006;BME280;5042;42.626;23.382;2022-04-16T01:23:11;94280.66;;;9.69;60.18
10006;BME280;5042;42.626;23.382;2022-04-16T01:25:38;94219.38;;;9.21;61.03
10006;BME280;5042;42.626;23.382;2022-04-16T01:28:05;94291.72;;;9.50;61.38
10006;BME280;5042;42.626;23.382;2022-04-16T01:30:33;94297.88;;;9.27;62.68
10006;BME280;5042;42.626;23.382;2022-04-16T01:33:00;94298.34;;;9.31;62.96
10006;BME280;5042;42.626;23.382;2022-04-16T01:35:29;94255.66;;;9.09;62.82
10006;BME280;5042;42.626;23.382;2022-04-16T01:37:56;94211.03;;;8.66;63.42
10006;BME280;5042;42.626;23.382;2022-04-16T01:40:24;94303.16;;;9.49;64.24
10006;BME280;5042;42.626;23.382;2022-04-16T01:42:52;94284.19;;;9.25;65.43
10006;BME280;5042;42.626;23.382;2022-04-16T01:45:22;94311.63;;;9.66;64.00
10006;BME280;5042;42.626;23.382;2022-04-16T01:47:49;94314.84;;;9.83;64.45
10006;BME280;5042;42.626;23.382;2022-04-16T01:50:16;94300.63;;;9.92;62.16
10006;BME280;5042;42.626;23.382;2022-04-16T01:52:44;94299.00;;;9.91;61.59
10006;BME280;5042;42.626;23.382;2022-04-16T01:55:11;94307.53;;;10.00;61.18
10006;BME280;5042;42.626;23.382;2022-04-16T01:57:40;94308.84;;;10.10;60.36
10006;BME280;5042;42.626;23.382;2022-04-16T02:00:08;94294.31;;;9.86;60.68
10006;BME280;5042;42.626;23.382;2022-04-16T02:02:35;94276.28;;;9.55;61.67
10006;BME280;5042;42.626;23.382;2022-04-16T02:05:03;94291.03;;;9.77;62.15
10006;BME280;5042;42.626;23.382;2022-04-16T02:07:30;94300.03;;;9.75;62.84
10006;BME280;5042;42.626;23.382;2022-04-16T02:09:57;94304.28;;;9.97;62.96
10006;BME280;5042;42.626;23.382;2022-04-16T02:12:23;94309.69;;;9.74;63.43
10006;BME280;5042;42.626;23.382;2022-04-16T02:14:52;94310.66;;;8.86;67.52
10006;BME280;5042;42.626;23.382;2022-04-16T02:17:19;94300.25;;;8.48;70.82
