sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:00:42;21.24;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:03:08;21.21;58.02
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:05:34;21.19;57.97
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:07:59;21.17;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:10:24;21.15;58.01
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:12:50;21.20;58.09
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:15:34;21.19;58.11
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:17:59;21.15;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:20:24;21.17;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:22:50;21.13;58.06
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:25:15;21.15;58.07
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:27:41;21.14;58.10
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:30:07;21.14;58.08
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:32:32;21.10;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:34:58;21.10;58.04
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:37:23;21.11;57.78
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:39:48;21.10;57.96
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:42:14;21.13;57.94
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:44:58;21.10;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:47:23;21.10;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:49:49;21.07;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:52:14;21.08;58.00
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:54:39;21.06;57.98
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:57:05;21.06;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-18T00:59:30;21.07;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:01:56;21.07;57.95
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:04:21;21.07;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:06:47;21.07;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:09:12;21.06;57.84
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:11:38;21.04;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:14:25;21.04;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:16:55;21.03;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:19:20;21.00;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:21:46;21.02;57.79
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:24:13;21.00;57.86
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:26:39;20.99;57.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:29:04;21.00;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:31:29;21.00;57.90
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:33:55;21.03;57.87
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:36:25;21.04;57.85
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:38:52;21.03;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:41:19;21.08;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:43:55;21.11;57.89
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:46:24;21.11;57.93
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:48:54;21.19;57.84
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:51:25;21.24;57.88
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:54:24;21.26;57.91
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:56:56;21.27;57.77
74087;SHT30;62445;48.406;-4.518;2022-11-18T01:59:30;21.30;57.72
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:01:58;21.34;57.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:04:26;21.35;57.64
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:06:53;21.41;57.51
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:09:19;21.38;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:11:46;21.38;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:14:33;21.38;57.44
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:33:29;21.32;57.45
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:36:06;21.34;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:38:43;21.32;57.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:41:13;21.31;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:43:45;21.31;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:46:15;21.32;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:48:47;21.28;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:51:16;21.28;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:53:43;21.26;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:56:11;21.27;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-18T02:58:37;21.26;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:01:03;21.26;57.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:03:29;21.26;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:09:28;21.21;57.45
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:12:13;21.19;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:22:38;21.13;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:25:09;21.13;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:27:45;21.14;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:30:16;21.11;57.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:32:45;21.10;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:35:33;21.13;57.49
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:38:07;21.10;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:40:35;21.14;57.38
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:43:12;21.11;57.42
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:45:47;21.10;57.34
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:50:46;21.07;57.37
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:53:14;21.08;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:55:44;21.06;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T03:58:23;21.04;57.40
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:00:55;21.07;57.35
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:03:23;21.03;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:05:58;21.07;57.32
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:08:33;21.02;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:11:14;21.02;57.33
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:14:02;21.02;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:16:28;21.00;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:18:53;21.00;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:21:19;21.02;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:23:44;21.00;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:26:10;20.97;57.28
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:28:36;20.96;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:31:01;20.96;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:33:26;20.97;57.30
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:35:52;20.97;57.29
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:38:17;20.96;57.25
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:40:45;20.99;57.27
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:43:10;20.99;57.21
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:45:36;20.96;57.24
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:48:01;20.92;57.26
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:50:27;20.93;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:52:52;20.93;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:55:17;20.92;57.16
74087;SHT30;62445;48.406;-4.518;2022-11-18T04:57:44;20.93;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:00:11;20.93;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:02:36;20.96;57.17
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:05:02;20.94;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:07:27;20.99;57.18
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:09:52;21.00;57.16
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:12:18;21.06;57.15
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:15:02;21.07;56.89
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:17:28;21.13;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:19:53;21.15;57.07
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:22:19;21.21;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:24:45;21.20;56.99
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:27:11;21.26;56.77
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:29:37;21.27;56.85
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:32:02;21.28;56.56
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:34:27;21.28;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:36:53;21.30;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:39:18;21.28;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:41:44;21.30;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:44:27;21.28;56.58
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:46:53;21.30;56.62
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:49:19;21.27;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:51:44;21.26;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:54:11;21.27;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:56:40;21.26;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T05:59:06;21.27;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:04:17;21.27;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:06:46;21.23;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:09:17;21.21;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:11:52;21.21;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:14:27;21.19;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:16:57;21.20;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:19:25;21.17;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:21:50;21.15;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:24:16;21.17;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:26:43;21.15;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:29:11;21.17;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:31:38;21.13;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:34:03;21.13;56.67
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:36:28;21.11;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:38:54;21.07;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:41:19;21.13;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:43:45;21.10;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:46:15;21.11;56.73
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:49:00;21.08;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:51:26;21.07;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:53:52;21.07;56.74
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:56:18;21.06;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-18T06:58:44;21.04;56.71
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:01:18;21.03;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:03:46;21.03;56.54
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:06:14;21.04;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:08:40;21.00;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:11:12;21.00;56.63
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:13:39;20.99;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:16:16;21.00;56.76
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:18:43;21.00;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:21:11;21.00;56.59
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:23:37;21.02;56.53
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:26:03;21.03;56.57
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:28:29;21.02;56.43
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:31:23;21.02;56.45
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:33:48;20.99;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:36:18;21.02;56.46
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:38:45;21.00;56.30
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:41:23;20.99;56.36
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:43:50;20.97;56.34
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:48:55;20.99;56.37
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:51:23;20.96;56.41
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:53:49;20.96;56.38
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:56:15;20.96;56.39
74087;SHT30;62445;48.406;-4.518;2022-11-18T07:58:41;20.93;56.40
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:01:08;20.92;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:03:33;20.92;56.79
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:06:00;20.94;56.83
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:08:26;20.92;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:10:55;20.93;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:13:21;20.93;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:15:47;20.93;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:18:12;20.94;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-18T08:20:37;20.99;56.62
