sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-21T03:34:45;11.03;;;8.00;;
948;SDS011;461;51.436;7.312;2022-09-21T03:37:11;16.03;;;7.43;;
948;SDS011;461;51.436;7.312;2022-09-21T03:39:38;9.80;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-21T03:42:07;12.70;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-21T03:44:37;12.27;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-21T03:47:07;10.17;;;8.43;;
948;SDS011;461;51.436;7.312;2022-09-21T03:49:39;22.63;;;8.20;;
948;SDS011;461;51.436;7.312;2022-09-21T03:52:06;9.13;;;5.07;;
948;SDS011;461;51.436;7.312;2022-09-21T03:54:35;7.10;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-21T03:57:01;7.50;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-21T03:59:27;6.73;;;5.03;;
948;SDS011;461;51.436;7.312;2022-09-21T04:01:54;9.30;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-21T04:04:20;6.80;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-21T04:06:46;8.90;;;5.63;;
948;SDS011;461;51.436;7.312;2022-09-21T04:09:13;7.67;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-21T04:11:43;8.90;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-21T04:14:13;10.67;;;5.23;;
948;SDS011;461;51.436;7.312;2022-09-21T04:16:41;6.00;;;5.17;;
948;SDS011;461;51.436;7.312;2022-09-21T04:19:08;9.40;;;5.30;;
948;SDS011;461;51.436;7.312;2022-09-21T04:21:34;9.87;;;5.53;;
948;SDS011;461;51.436;7.312;2022-09-21T04:24:02;9.63;;;6.03;;
948;SDS011;461;51.436;7.312;2022-09-21T04:26:30;12.20;;;6.27;;
948;SDS011;461;51.436;7.312;2022-09-21T04:28:56;11.20;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-21T04:31:23;10.00;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-21T04:33:50;9.53;;;5.70;;
948;SDS011;461;51.436;7.312;2022-09-21T04:36:19;15.30;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-21T04:38:45;9.60;;;5.90;;
948;SDS011;461;51.436;7.312;2022-09-21T04:41:11;8.43;;;5.97;;
948;SDS011;461;51.436;7.312;2022-09-21T04:43:40;12.97;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-21T04:46:08;9.10;;;6.20;;
948;SDS011;461;51.436;7.312;2022-09-21T04:48:34;8.83;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-21T04:51:01;12.47;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-21T04:53:34;11.77;;;7.00;;
948;SDS011;461;51.436;7.312;2022-09-21T04:56:04;10.33;;;6.37;;
948;SDS011;461;51.436;7.312;2022-09-21T04:58:34;10.87;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-21T05:01:09;15.63;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-21T05:03:38;10.63;;;7.47;;
948;SDS011;461;51.436;7.312;2022-09-21T05:06:07;15.13;;;7.60;;
948;SDS011;461;51.436;7.312;2022-09-21T05:08:37;11.50;;;7.67;;
948;SDS011;461;51.436;7.312;2022-09-21T05:11:22;16.00;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-21T05:13:49;17.33;;;8.60;;
948;SDS011;461;51.436;7.312;2022-09-21T05:16:18;10.90;;;7.47;;
948;SDS011;461;51.436;7.312;2022-09-21T05:18:44;12.53;;;7.93;;
948;SDS011;461;51.436;7.312;2022-09-21T05:21:25;22.57;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-21T05:23:51;13.30;;;8.83;;
948;SDS011;461;51.436;7.312;2022-09-21T05:26:21;14.83;;;7.37;;
948;SDS011;461;51.436;7.312;2022-09-21T05:28:55;19.03;;;8.37;;
948;SDS011;461;51.436;7.312;2022-09-21T05:39:39;13.80;;;9.07;;
948;SDS011;461;51.436;7.312;2022-09-21T05:42:07;16.37;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-21T05:44:41;11.53;;;7.13;;
948;SDS011;461;51.436;7.312;2022-09-21T05:50:05;11.50;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-21T05:53:46;10.67;;;7.33;;
948;SDS011;461;51.436;7.312;2022-09-21T05:55:55;12.47;;;8.30;;
948;SDS011;461;51.436;7.312;2022-09-21T05:59:11;10.63;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-21T06:01:27;13.33;;;7.47;;
948;SDS011;461;51.436;7.312;2022-09-21T06:04:05;9.87;;;6.70;;
948;SDS011;461;51.436;7.312;2022-09-21T06:06:49;12.37;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-21T06:09:28;9.00;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-21T06:12:00;12.53;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-21T06:14:48;9.03;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-21T06:21:01;12.60;;;6.40;;
948;SDS011;461;51.436;7.312;2022-09-21T06:23:37;11.30;;;6.60;;
948;SDS011;461;51.436;7.312;2022-09-21T06:26:11;11.73;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-21T06:28:44;9.43;;;7.23;;
948;SDS011;461;51.436;7.312;2022-09-21T06:31:12;9.43;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-21T06:33:44;12.70;;;6.77;;
948;SDS011;461;51.436;7.312;2022-09-21T06:36:12;9.73;;;5.33;;
948;SDS011;461;51.436;7.312;2022-09-21T06:38:50;6.60;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-21T06:41:21;7.47;;;5.73;;
948;SDS011;461;51.436;7.312;2022-09-21T06:46:59;7.03;;;5.80;;
948;SDS011;461;51.436;7.312;2022-09-21T06:49:38;12.97;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-21T06:52:28;12.33;;;5.87;;
948;SDS011;461;51.436;7.312;2022-09-21T06:55:03;8.80;;;6.00;;
948;SDS011;461;51.436;7.312;2022-09-21T06:58:00;8.10;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-21T07:00:50;7.90;;;6.17;;
948;SDS011;461;51.436;7.312;2022-09-21T07:03:51;13.20;;;7.20;;
948;SDS011;461;51.436;7.312;2022-09-21T07:06:34;9.87;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-21T07:09:00;10.70;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-21T07:11:27;8.47;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-21T07:13:53;12.90;;;8.17;;
948;SDS011;461;51.436;7.312;2022-09-21T07:16:20;11.07;;;7.70;;
948;SDS011;461;51.436;7.312;2022-09-21T07:18:46;13.50;;;8.63;;
948;SDS011;461;51.436;7.312;2022-09-21T07:21:13;15.50;;;7.83;;
948;SDS011;461;51.436;7.312;2022-09-21T07:23:39;10.13;;;7.80;;
948;SDS011;461;51.436;7.312;2022-09-21T07:26:06;10.63;;;7.30;;
948;SDS011;461;51.436;7.312;2022-09-21T07:28:33;12.00;;;8.10;;
948;SDS011;461;51.436;7.312;2022-09-21T07:31:07;12.03;;;7.03;;
948;SDS011;461;51.436;7.312;2022-09-21T07:33:33;10.20;;;7.67;;
948;SDS011;461;51.436;7.312;2022-09-21T07:36:00;13.50;;;6.90;;
948;SDS011;461;51.436;7.312;2022-09-21T07:38:28;9.20;;;7.60;;
948;SDS011;461;51.436;7.312;2022-09-21T07:40:54;10.00;;;7.27;;
948;SDS011;461;51.436;7.312;2022-09-21T07:43:20;11.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-09-21T07:45:53;13.47;;;7.40;;
948;SDS011;461;51.436;7.312;2022-09-21T07:48:23;7.70;;;6.87;;
948;SDS011;461;51.436;7.312;2022-09-21T07:50:50;10.03;;;7.10;;
948;SDS011;461;51.436;7.312;2022-09-21T07:53:21;9.83;;;6.63;;
948;SDS011;461;51.436;7.312;2022-09-21T07:55:48;9.00;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-21T07:58:17;12.53;;;6.13;;
948;SDS011;461;51.436;7.312;2022-09-21T08:01:05;7.50;;;6.33;;
948;SDS011;461;51.436;7.312;2022-09-21T08:03:31;8.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-09-21T08:05:58;9.60;;;6.80;;
948;SDS011;461;51.436;7.312;2022-09-21T08:08:24;13.20;;;7.57;;
948;SDS011;461;51.436;7.312;2022-09-21T08:10:50;10.63;;;6.67;;
948;SDS011;461;51.436;7.312;2022-09-21T08:13:17;10.60;;;7.50;;
948;SDS011;461;51.436;7.312;2022-09-21T08:15:43;10.10;;;6.50;;
948;SDS011;461;51.436;7.312;2022-09-21T08:18:10;9.73;;;7.83;;
948;SDS011;461;51.436;7.312;2022-09-21T08:20:37;12.53;;;7.83;;
948;SDS011;461;51.436;7.312;2022-09-21T08:23:05;12.40;;;8.40;;
948;SDS011;461;51.436;7.312;2022-09-21T08:25:31;10.90;;;6.73;;
948;SDS011;461;51.436;7.312;2022-09-21T08:27:58;8.20;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-21T08:30:24;7.43;;;5.00;;
948;SDS011;461;51.436;7.312;2022-09-21T08:32:53;8.73;;;6.30;;
948;SDS011;461;51.436;7.312;2022-09-21T08:35:19;10.33;;;5.77;;
948;SDS011;461;51.436;7.312;2022-09-21T08:37:45;13.13;;;6.17;;
948;SDS011;461;51.436;7.312;2022-09-21T08:40:11;6.13;;;4.47;;
948;SDS011;461;51.436;7.312;2022-09-21T08:42:58;10.87;;;5.47;;
948;SDS011;461;51.436;7.312;2022-09-21T08:45:29;6.70;;;5.03;;
948;SDS011;461;51.436;7.312;2022-09-21T08:47:57;11.07;;;5.43;;
948;SDS011;461;51.436;7.312;2022-09-21T08:52:56;6.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-09-21T08:55:23;7.33;;;4.50;;
948;SDS011;461;51.436;7.312;2022-09-21T08:57:49;12.80;;;4.13;;
948;SDS011;461;51.436;7.312;2022-09-21T09:00:16;11.90;;;5.10;;
948;SDS011;461;51.436;7.312;2022-09-21T09:20:43;3.73;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T09:23:21;3.07;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T09:25:58;3.40;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-21T09:28:35;5.27;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-21T09:31:15;4.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-21T09:33:45;6.83;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T09:36:15;3.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T09:38:54;7.77;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-21T09:41:34;4.03;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-21T09:44:12;9.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T09:51:47;4.40;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T09:54:14;2.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T09:56:41;2.93;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T10:02:03;3.83;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T10:04:30;4.60;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T10:06:58;6.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T10:11:51;8.57;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-21T10:14:20;2.50;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T10:16:47;7.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T10:19:20;3.33;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T10:21:46;4.40;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T10:26:50;2.07;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-21T10:34:21;6.33;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T10:36:48;3.77;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-21T10:39:22;3.43;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T10:41:53;3.63;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-21T10:44:20;3.90;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T10:46:47;5.17;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T10:49:25;4.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-21T10:51:53;6.30;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T10:54:21;5.10;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-21T10:56:52;2.23;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-21T10:59:26;3.03;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T11:01:53;4.00;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T11:09:57;3.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T11:14:58;1.33;;;1.13;;
948;SDS011;461;51.436;7.312;2022-09-21T11:23:23;4.03;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T11:28:45;7.57;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-21T11:34:00;2.40;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-21T11:44:58;1.90;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-21T12:00:22;2.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T12:16:28;3.90;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T12:21:31;4.37;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T12:24:00;4.23;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T12:26:44;5.00;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-21T12:31:47;3.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T12:34:17;5.00;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-21T12:39:17;3.30;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-21T12:41:53;5.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-21T12:44:25;8.00;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-21T12:47:02;3.30;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-21T12:49:33;4.20;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-21T12:52:01;4.90;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T12:59:55;4.03;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T13:09:57;2.20;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T13:12:26;5.33;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T13:14:56;3.43;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T13:17:29;3.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T13:20:15;7.03;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T13:22:42;3.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T13:25:20;6.70;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-21T13:33:07;1.93;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T13:36:00;3.67;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T13:38:29;5.50;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T13:41:02;2.70;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-21T13:51:31;3.20;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-21T13:53:57;2.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T13:56:26;3.33;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-21T13:58:57;3.33;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-21T14:01:24;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T14:03:56;2.80;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-21T14:06:24;3.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T14:08:59;3.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-21T14:21:38;4.43;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-21T14:24:18;2.73;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T14:26:56;4.23;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T14:29:24;4.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T14:31:53;3.93;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T14:34:21;4.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T14:36:49;3.90;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T14:39:28;2.37;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-21T14:41:57;3.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T14:44:26;6.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T14:47:06;2.33;;;1.23;;
948;SDS011;461;51.436;7.312;2022-09-21T14:49:39;3.63;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T14:54:51;5.30;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-21T14:59:55;4.23;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-21T15:02:26;2.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T15:05:11;5.40;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-21T15:10:29;2.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T15:15:47;2.83;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-21T15:18:20;3.90;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T15:20:57;5.47;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T15:23:28;4.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T15:25:57;1.93;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T15:28:45;1.87;;;1.13;;
948;SDS011;461;51.436;7.312;2022-09-21T15:31:14;2.70;;;1.33;;
948;SDS011;461;51.436;7.312;2022-09-21T15:33:40;2.83;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T15:36:23;3.37;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-21T15:38:51;3.77;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-21T15:44:05;2.20;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-21T15:46:34;3.13;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T15:49:00;2.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T15:51:28;4.57;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T15:54:19;3.83;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-21T15:56:45;2.10;;;1.13;;
948;SDS011;461;51.436;7.312;2022-09-21T15:59:12;3.57;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-21T16:01:41;1.60;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-21T16:04:15;2.33;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-21T16:06:44;5.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T16:11:53;8.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-21T16:14:20;3.10;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T16:22:24;3.63;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T16:24:55;2.40;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-21T16:27:24;3.07;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T16:29:51;2.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T16:32:19;3.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-21T16:34:47;3.77;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T16:37:20;6.93;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-21T16:39:53;2.57;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-21T16:42:23;3.70;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T16:44:51;5.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T16:47:19;3.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T16:49:52;3.30;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-21T16:52:21;2.40;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T16:54:48;3.00;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-21T16:57:15;3.93;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T16:59:41;6.97;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T17:02:10;4.20;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-21T17:04:38;4.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-21T17:07:05;5.10;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T17:09:32;4.77;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T17:12:00;8.83;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-21T17:14:27;5.20;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-21T17:16:55;3.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T17:19:22;5.70;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-21T17:21:49;6.03;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T17:24:15;7.17;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-21T17:26:42;5.10;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-21T17:29:14;3.60;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-21T17:31:43;2.57;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-21T17:34:11;4.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-21T17:36:39;4.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-21T17:39:05;3.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-21T17:44:30;2.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-21T17:47:01;8.50;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-21T17:49:29;2.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-21T17:51:55;3.33;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-21T17:54:40;4.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-21T17:57:31;3.77;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-21T18:02:56;3.70;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-21T18:05:26;3.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-21T18:07:56;6.77;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-21T18:10:23;10.63;;;4.40;;
948;SDS011;461;51.436;7.312;2022-09-21T18:12:57;7.60;;;4.30;;
948;SDS011;461;51.436;7.312;2022-09-21T18:18:27;7.83;;;4.70;;
948;SDS011;461;51.436;7.312;2022-09-21T18:21:12;5.10;;;3.43;;
948;SDS011;461;51.436;7.312;2022-09-21T18:26:06;4.90;;;3.17;;
