sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-14T00:00:44;102584.09;;;0.79;79.92
10008;BME280;5043;41.766;26.204;2023-02-14T00:03:12;102539.94;;;0.68;80.35
10008;BME280;5043;41.766;26.204;2023-02-14T00:05:38;102555.53;;;0.73;80.76
10008;BME280;5043;41.766;26.204;2023-02-14T00:08:03;102541.69;;;0.63;81.50
10008;BME280;5043;41.766;26.204;2023-02-14T00:10:29;102541.72;;;0.54;82.04
10008;BME280;5043;41.766;26.204;2023-02-14T00:12:54;102578.06;;;0.54;82.33
10008;BME280;5043;41.766;26.204;2023-02-14T00:15:19;102552.97;;;0.51;83.00
10008;BME280;5043;41.766;26.204;2023-02-14T00:17:52;102483.75;;;0.17;83.30
10008;BME280;5043;41.766;26.204;2023-02-14T00:20:20;102552.09;;;0.46;83.03
10008;BME280;5043;41.766;26.204;2023-02-14T00:22:45;102539.97;;;0.41;82.80
10008;BME280;5043;41.766;26.204;2023-02-14T00:25:11;102550.34;;;0.45;82.30
10008;BME280;5043;41.766;26.204;2023-02-14T00:27:37;102534.81;;;0.35;82.34
10008;BME280;5043;41.766;26.204;2023-02-14T00:30:07;102549.50;;;0.39;81.37
10008;BME280;5043;41.766;26.204;2023-02-14T00:32:32;102578.03;;;0.40;80.78
10008;BME280;5043;41.766;26.204;2023-02-14T00:34:58;102535.66;;;0.26;80.46
10008;BME280;5043;41.766;26.204;2023-02-14T00:37:24;102524.41;;;0.20;81.01
10008;BME280;5043;41.766;26.204;2023-02-14T00:39:49;102524.41;;;0.20;81.50
10008;BME280;5043;41.766;26.204;2023-02-14T00:42:15;102533.91;;;0.19;81.18
10008;BME280;5043;41.766;26.204;2023-02-14T00:44:41;102531.34;;;0.12;81.53
10008;BME280;5043;41.766;26.204;2023-02-14T00:47:06;102526.13;;;0.01;82.26
10008;BME280;5043;41.766;26.204;2023-02-14T00:49:32;102565.94;;;0.15;82.10
10008;BME280;5043;41.766;26.204;2023-02-14T00:51:58;102585.81;;;0.13;82.73
10008;BME280;5043;41.766;26.204;2023-02-14T00:54:23;102525.28;;;0.14;82.64
10008;BME280;5043;41.766;26.204;2023-02-14T00:56:49;102533.06;;;0.25;82.44
10008;BME280;5043;41.766;26.204;2023-02-14T00:59:15;102510.56;;;0.19;82.74
10008;BME280;5043;41.766;26.204;2023-02-14T01:01:40;102530.47;;;0.20;83.58
10008;BME280;5043;41.766;26.204;2023-02-14T01:04:06;102480.31;;;-0.03;83.46
10008;BME280;5043;41.766;26.204;2023-02-14T01:06:32;102504.53;;;0.08;83.89
10008;BME280;5043;41.766;26.204;2023-02-14T01:08:57;102495.88;;;0.02;83.74
10008;BME280;5043;41.766;26.204;2023-02-14T01:11:23;102510.59;;;0.13;84.13
10008;BME280;5043;41.766;26.204;2023-02-14T01:13:50;102534.78;;;0.17;84.08
10008;BME280;5043;41.766;26.204;2023-02-14T01:16:19;102511.44;;;0.12;84.20
10008;BME280;5043;41.766;26.204;2023-02-14T01:18:45;102488.97;;;-0.07;83.46
10008;BME280;5043;41.766;26.204;2023-02-14T01:21:21;102524.44;;;0.05;83.60
10008;BME280;5043;41.766;26.204;2023-02-14T01:23:49;102546.03;;;-0.01;83.11
10008;BME280;5043;41.766;26.204;2023-02-14T01:26:15;102513.13;;;-0.19;83.92
10008;BME280;5043;41.766;26.204;2023-02-14T01:28:42;102545.16;;;-0.06;83.28
10008;BME280;5043;41.766;26.204;2023-02-14T01:31:15;102556.41;;;-0.06;82.79
10008;BME280;5043;41.766;26.204;2023-02-14T01:33:43;102473.38;;;-0.33;82.74
10008;BME280;5043;41.766;26.204;2023-02-14T01:36:35;102513.16;;;-0.20;82.89
10008;BME280;5043;41.766;26.204;2023-02-14T01:39:07;102450.84;;;-0.65;84.44
10008;BME280;5043;41.766;26.204;2023-02-14T01:41:34;102505.34;;;-0.32;85.17
10008;BME280;5043;41.766;26.204;2023-02-14T01:46:34;102498.41;;;-0.45;85.57
10008;BME280;5043;41.766;26.204;2023-02-14T01:49:02;102534.72;;;-0.32;85.71
10008;BME280;5043;41.766;26.204;2023-02-14T01:51:31;102548.53;;;-0.43;86.01
10008;BME280;5043;41.766;26.204;2023-02-14T01:53:58;102474.16;;;-0.76;86.41
10008;BME280;5043;41.766;26.204;2023-02-14T01:56:29;102513.97;;;-0.48;86.50
10008;BME280;5043;41.766;26.204;2023-02-14T01:59:01;102500.06;;;-0.72;86.73
10008;BME280;5043;41.766;26.204;2023-02-14T02:01:29;102448.19;;;-0.93;87.19
10008;BME280;5043;41.766;26.204;2023-02-14T02:03:57;102527.72;;;-0.64;87.60
10008;BME280;5043;41.766;26.204;2023-02-14T02:06:45;102508.75;;;-0.63;87.50
10008;BME280;5043;41.766;26.204;2023-02-14T02:09:20;102551.06;;;-0.58;87.59
10008;BME280;5043;41.766;26.204;2023-02-14T02:11:49;102493.19;;;-0.62;87.88
10008;BME280;5043;41.766;26.204;2023-02-14T02:14:17;102523.47;;;-0.50;87.46
10008;BME280;5043;41.766;26.204;2023-02-14T02:39:16;102420.56;;;-0.92;85.16
10008;BME280;5043;41.766;26.204;2023-02-14T02:44:54;102475.06;;;-0.63;86.73
10008;BME280;5043;41.766;26.204;2023-02-14T02:47:30;102469.00;;;-0.64;87.00
10008;BME280;5043;41.766;26.204;2023-02-14T02:50:09;102468.13;;;-0.64;86.79
10008;BME280;5043;41.766;26.204;2023-02-14T02:53:05;102466.41;;;-0.64;87.10
10008;BME280;5043;41.766;26.204;2023-02-14T02:58:23;102411.09;;;-0.96;85.95
10008;BME280;5043;41.766;26.204;2023-02-14T03:00:52;102450.88;;;-0.55;85.56
