sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-10-22T00:01:15;2.43;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:03:44;2.83;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:06:12;0.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:08:39;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:11:07;2.67;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:13:35;1.23;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:16:04;2.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:18:31;5.63;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:20:59;1.63;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:23:26;1.00;;;0.57;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:25:54;0.80;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:28:21;0.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:30:54;1.47;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:33:23;1.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:35:50;1.17;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:38:18;1.70;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:40:46;2.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:43:14;3.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:45:42;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:48:10;1.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:50:40;2.13;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:53:09;1.03;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:55:38;1.00;;;0.53;;
92;SDS011;16232;48.800;9.002;2022-10-22T00:58:06;3.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:00:34;2.43;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:03:01;3.40;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:05:29;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:08:00;0.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:10:34;0.87;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-10-22T01:13:08;1.50;;;0.57;;
