sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-23T00:00:24;9.00;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-23T00:02:50;10.80;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-23T00:05:16;5.50;;;5.10;;
948;SDS011;461;51.436;7.312;2022-08-23T00:07:42;5.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-23T00:10:10;6.83;;;5.73;;
948;SDS011;461;51.436;7.312;2022-08-23T00:12:37;7.13;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-23T00:15:04;6.27;;;4.43;;
948;SDS011;461;51.436;7.312;2022-08-23T00:17:31;8.97;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-23T00:19:57;7.07;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-23T00:22:26;5.17;;;4.67;;
948;SDS011;461;51.436;7.312;2022-08-23T00:24:52;5.27;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-23T00:27:18;6.67;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-23T00:29:48;8.20;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-23T00:32:19;8.83;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-23T00:34:45;7.87;;;6.00;;
948;SDS011;461;51.436;7.312;2022-08-23T00:37:11;7.30;;;5.43;;
948;SDS011;461;51.436;7.312;2022-08-23T00:39:38;6.27;;;5.67;;
948;SDS011;461;51.436;7.312;2022-08-23T00:42:06;6.73;;;5.33;;
948;SDS011;461;51.436;7.312;2022-08-23T00:44:56;10.60;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-23T00:47:41;6.30;;;5.70;;
948;SDS011;461;51.436;7.312;2022-08-23T00:53:07;8.67;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-23T00:55:36;8.70;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-23T00:58:02;7.20;;;5.63;;
948;SDS011;461;51.436;7.312;2022-08-23T01:00:29;9.60;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-23T01:02:56;7.10;;;6.30;;
948;SDS011;461;51.436;7.312;2022-08-23T01:05:27;8.17;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-23T01:07:55;8.97;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-23T01:10:26;8.10;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-23T01:12:55;6.97;;;5.80;;
948;SDS011;461;51.436;7.312;2022-08-23T01:15:31;6.83;;;5.40;;
948;SDS011;461;51.436;7.312;2022-08-23T01:18:00;5.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-08-23T01:20:26;6.07;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-23T01:25:40;7.90;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-23T01:28:06;8.47;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-23T01:30:34;7.40;;;5.77;;
948;SDS011;461;51.436;7.312;2022-08-23T01:33:02;11.27;;;6.17;;
948;SDS011;461;51.436;7.312;2022-08-23T01:35:48;8.70;;;7.30;;
948;SDS011;461;51.436;7.312;2022-08-23T01:38:15;7.13;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-23T01:40:42;11.43;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-23T01:43:09;7.67;;;6.10;;
948;SDS011;461;51.436;7.312;2022-08-23T01:45:37;9.50;;;6.63;;
948;SDS011;461;51.436;7.312;2022-08-23T01:48:04;6.87;;;6.07;;
948;SDS011;461;51.436;7.312;2022-08-23T01:50:30;8.50;;;5.93;;
948;SDS011;461;51.436;7.312;2022-08-23T01:52:58;10.27;;;6.20;;
948;SDS011;461;51.436;7.312;2022-08-23T01:55:25;7.33;;;6.53;;
948;SDS011;461;51.436;7.312;2022-08-23T01:57:52;7.70;;;5.90;;
948;SDS011;461;51.436;7.312;2022-08-23T02:00:20;12.53;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-23T02:02:47;8.40;;;5.97;;
948;SDS011;461;51.436;7.312;2022-08-23T02:05:14;9.07;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-23T02:07:40;9.40;;;8.50;;
948;SDS011;461;51.436;7.312;2022-08-23T02:10:06;15.57;;;9.10;;
948;SDS011;461;51.436;7.312;2022-08-23T02:12:33;13.90;;;7.67;;
948;SDS011;461;51.436;7.312;2022-08-23T02:14:59;14.13;;;8.87;;
948;SDS011;461;51.436;7.312;2022-08-23T02:17:25;9.20;;;7.27;;
948;SDS011;461;51.436;7.312;2022-08-23T02:19:52;13.10;;;6.93;;
948;SDS011;461;51.436;7.312;2022-08-23T02:22:19;9.57;;;6.77;;
948;SDS011;461;51.436;7.312;2022-08-23T02:24:45;7.33;;;6.57;;
948;SDS011;461;51.436;7.312;2022-08-23T02:27:13;8.70;;;6.00;;
