sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:01:06;20.77;41.09
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:03:32;20.76;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:05:58;20.76;41.12
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:08:24;20.75;41.05
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:10:49;20.73;41.07
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:13:16;20.73;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:15:41;20.72;41.18
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:18:07;20.72;41.09
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:20:33;20.73;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:22:58;20.71;41.11
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:25:24;20.72;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:27:50;20.71;41.06
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:30:15;20.69;41.08
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:32:44;20.69;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:35:09;20.71;40.97
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:37:35;20.72;40.96
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:40:00;20.73;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:42:26;20.79;40.92
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:45:10;20.76;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:47:36;20.80;40.89
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:50:04;20.85;40.88
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:52:30;20.87;40.91
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:54:57;20.90;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:57:26;20.92;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T00:59:52;20.94;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:02:18;20.99;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:05:02;20.96;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:07:30;20.99;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:09:56;21.02;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:12:40;21.00;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:15:06;21.02;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:17:31;21.00;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:19:57;20.97;40.65
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:22:22;20.99;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:24:48;20.99;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:27:13;20.97;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:29:38;20.97;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:32:05;20.96;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:34:30;20.94;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:36:56;20.92;40.56
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:39:23;20.93;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:41:49;20.93;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:47:14;20.89;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:49:42;20.87;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:52:08;20.85;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:54:34;20.86;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:57:07;20.85;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-29T01:59:47;20.80;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:02:15;20.83;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:04:59;20.79;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:07:46;20.77;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:10:38;20.77;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:13:06;20.76;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:15:32;20.75;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:17:58;20.75;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:20:27;20.73;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:29:01;20.72;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:32:23;20.69;40.90
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:35:14;20.71;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:38:00;20.68;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:43:54;20.66;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:46:22;20.61;40.87
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:51:43;20.64;40.82
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:54:22;20.61;40.83
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:57:01;20.61;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-29T02:59:40;20.62;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:02:12;20.64;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:04:44;20.65;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:07:23;20.71;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:10:21;20.75;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:12:54;20.77;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:18:43;20.83;40.68
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:21:19;20.85;40.64
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:24:05;20.90;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:26:51;20.89;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:29:37;20.93;40.56
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:32:24;20.93;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:34:57;20.94;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:37:32;20.94;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:40:00;20.93;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:42:56;20.93;40.56
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:45:33;20.94;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-29T03:55:24;20.90;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:00:17;20.89;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:05:29;20.87;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:08:04;20.86;40.62
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:10:32;20.86;40.54
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:13:11;20.82;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:15:43;20.83;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:18:10;20.77;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:20:36;20.82;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:23:01;20.79;40.61
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:25:33;20.79;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:28:24;20.77;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:41:46;20.71;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:49:48;20.69;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T04:55:31;20.65;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:00:52;20.64;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:03:21;20.61;40.77
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:05:49;20.64;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:08:18;20.61;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:10:45;20.61;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:13:13;20.57;40.79
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:18:11;20.62;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:20:38;20.65;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:23:14;20.66;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:25:40;20.68;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:28:05;20.75;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:30:47;20.75;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:33:15;20.77;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:35:41;20.82;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:38:07;20.86;40.66
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:40:32;20.90;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:42:58;20.90;40.57
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:45:23;20.92;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:47:49;20.94;40.54
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:50:15;20.93;40.52
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:52:41;20.97;40.50
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:55:07;20.97;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:57:33;21.00;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-29T05:59:59;21.00;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:02:24;20.99;40.46
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:04:50;20.99;40.47
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:07:17;20.99;40.45
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:09:43;20.96;40.48
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:12:08;20.97;40.48
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:14:33;20.99;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:16:59;20.94;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:19:24;20.94;40.53
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:21:50;20.94;40.49
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:24:15;20.93;40.51
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:26:40;20.92;40.56
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:29:06;20.90;40.55
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:31:31;20.90;40.58
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:33:57;20.90;40.59
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:36:22;20.85;40.60
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:38:48;20.85;40.63
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:41:16;20.83;40.67
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:43:45;20.83;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:46:12;20.79;40.70
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:48:37;20.80;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:51:04;20.77;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:53:30;20.79;40.71
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:55:57;20.77;40.73
74087;SHT30;62445;48.406;-4.518;2023-01-29T06:58:23;20.73;40.81
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:00:48;20.75;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:03:13;20.76;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:05:39;20.72;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:08:04;20.72;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:10:30;20.72;40.74
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:12:57;20.72;40.75
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:15:23;20.68;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:18:00;20.68;40.80
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:20:27;20.68;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:22:53;20.66;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:25:20;20.66;40.69
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:27:45;20.66;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:30:11;20.64;40.78
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:32:37;20.64;40.84
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:35:02;20.64;40.76
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:37:28;20.61;40.72
74087;SHT30;62445;48.406;-4.518;2023-01-29T07:39:53;20.62;40.71
