sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-01T00:00:10;94220.00;;;17.12;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:02:39;94215.28;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:05:08;94214.22;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:07:34;94214.44;;;17.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:10:05;94211.63;;;17.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:12:32;94186.22;;;17.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:15:01;94212.50;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:17:27;94204.84;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:19:54;94204.81;;;17.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:22:21;94209.88;;;17.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:24:48;94204.94;;;16.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:27:15;94214.03;;;16.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:29:42;94212.19;;;16.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:32:11;94213.66;;;16.19;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:34:38;94209.41;;;16.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:37:05;94219.78;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:39:32;94210.59;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:41:59;94217.16;;;16.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:44:26;94209.66;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:46:54;94206.22;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:49:27;94209.66;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:52:00;94224.03;;;16.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:54:32;94216.34;;;16.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:57:01;94221.75;;;16.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T00:59:28;94221.06;;;16.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:01:55;94223.81;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:04:24;94231.16;;;16.31;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:06:53;94240.84;;;16.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:09:28;94236.56;;;16.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:11:57;94244.16;;;16.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:14:25;94234.81;;;16.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:16:53;94246.88;;;16.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:19:26;94243.69;;;16.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:22:19;94244.41;;;16.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:25:06;94241.19;;;16.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:27:35;94235.22;;;16.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:30:05;94235.31;;;16.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:32:34;94234.53;;;16.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:35:01;94245.03;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:37:30;94243.06;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:39:57;94237.66;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:42:25;94249.50;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:44:52;94247.16;;;16.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:47:20;94251.56;;;16.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:49:46;94248.69;;;16.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:52:13;94262.03;;;16.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:54:41;94254.97;;;16.43;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:57:08;94265.78;;;16.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T01:59:36;94263.50;;;16.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:02:05;94268.56;;;16.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:04:37;94265.75;;;16.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:07:09;94263.50;;;16.03;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:09:37;94254.03;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:12:06;94264.69;;;15.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:14:34;94264.34;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:17:02;94269.75;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:19:30;94274.00;;;15.80;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:21:58;94276.16;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:24:24;94274.47;;;15.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:26:56;94268.84;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:29:25;94270.34;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:31:53;94276.53;;;15.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:34:23;94270.34;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:36:53;94260.91;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:39:22;94226.19;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:41:49;94266.41;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:44:17;94264.94;;;15.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:46:47;94248.16;;;15.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:49:16;94239.81;;;15.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:51:47;94226.16;;;16.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-01T02:54:15;94240.66;;;16.09;100.00
