sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T02:47:33;12.79;11.93;8.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T02:52:32;13.14;12.1;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T02:57:33;12.34;11.42;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:02:32;12.15;11.27;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:07:33;12.15;11.27;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:12:32;13.41;12.4;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:17:33;14.79;12.95;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:22:32;13.84;12.73;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:27:33;14.33;12.89;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:32:33;13.64;12.56;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:37:32;14.17;13.43;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:42:33;13.04;11.52;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:47:33;13.04;11.52;8.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:52:33;10.89;10.29;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T03:57:33;13.39;12.76;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:02:33;11.79;10.67;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:07:33;12.05;11.24;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:12:34;10.56;10.07;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:17:32;8.42;7.97;5.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:22:33;8.56;7.97;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:27:32;8.45;7.98;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:32:33;8.23;7.71;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:37:33;8.23;7.71;5.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:42:33;7.52;6.95;4.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:47:32;7.53;6.73;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:52:32;9.27;8.59;5.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T04:57:33;9.47;8.78;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:07:33;8.22;7.51;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:12:33;8.22;7.51;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:17:33;10.41;10.23;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:22:32;9.53;8.61;6.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:27:34;7.7;6.93;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:32:33;7.05;6.53;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:37:33;6.53;5.93;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:42:33;6.29;5.61;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:47:32;5.34;5.15;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:52:33;5.34;5.15;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T05:57:33;6.34;6.01;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:02:33;6.2;5.58;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:07:33;4.64;4.2;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:12:32;4.64;4.22;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:17:33;5.38;5.11;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:22:33;5.2;4.71;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:27:32;4.16;3.88;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:32:33;4.16;3.88;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:37:34;5.15;4.91;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:42:33;5.25;5.03;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:47:38;5.2;4.9;3.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T06:52:34;5.19;4.57;3.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:02:33;3.95;3.32;2.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:07:34;4.67;3.99;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:12:33;4.67;3.99;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:17:33;4.27;3.86;2.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:22:33;5.45;4.9;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:27:32;22.93;18.89;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:32:33;4.01;3.85;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:37:32;3.68;3.32;2.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:42:33;4.28;3.56;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:47:33;4.03;3.31;2.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:52:33;4.22;4.06;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T07:57:33;4.22;4.06;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:02:33;5.42;4.38;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:07:34;3.26;3.26;2.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:12:33;4.26;3.6;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:17:33;4.13;4.07;2.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:32:32;3.45;3.38;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:37:33;3.99;3.57;2.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:42:41;3.84;3.69;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:47:35;3.69;3.2;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:52:38;4.55;3.85;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T08:57:36;4.03;3.68;2.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:02:36;5.19;4.49;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:07:33;5.19;4.49;3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:12:33;4.88;4.24;2.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:17:32;6.35;5.19;3.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:22:42;12.54;7.99;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:27:34;7.78;6.14;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:32:37;5.51;4.67;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:37:35;5.33;4.99;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:42:45;4.84;4.54;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:47:45;4.91;4.62;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T09:52:33;4.91;4.62;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:02:36;4.71;4.32;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:07:35;5.24;5.12;3.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:12:33;4.95;4.53;3.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:17:34;4.55;4.25;2.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:22:34;5.09;4.78;3.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:27:34;5.01;4.68;3.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:32:51;4.94;4.61;3.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:37:33;5.45;5.01;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:42:46;5.54;5.28;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:47:35;4.73;4.42;3.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T10:52:52;6.36;5.87;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:02:43;8.74;8.32;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:07:41;8.74;8.32;6.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:12:50;9.42;8.53;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:17:39;7.17;6.86;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:22:35;5;4.45;3.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:27:33;6.46;6.08;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:37:35;6.61;6.08;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:42:45;6.25;5.8;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:47:32;6.25;5.8;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:52:34;5.24;4.88;3.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T11:57:42;6.36;5.77;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:02:41;5.62;5.42;4.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:07:33;6.7;6.09;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:12:34;6.27;5.79;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:17:34;5.95;5.42;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:22:38;9.19;6.76;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:27:33;12.64;10.09;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:32:37;12.64;10.09;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:42:43;9.55;7.94;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:47:40;43.63;35.63;23.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:52:42;70.18;57.83;35.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T12:57:35;48.81;41.62;27.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:02:35;48.81;41.62;27.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:07:33;24.36;19.88;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:12:33;8.28;7.41;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:17:33;12.49;9.48;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:22:33;9.4;7.98;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:27:32;25.06;21.98;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:32:33;14.86;13.33;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:37:33;8.45;7.88;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:42:32;6.48;5.91;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:47:33;6.48;5.93;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:52:32;7.4;6.76;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T13:57:34;25.98;23.46;16.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:07:33;29.71;25.84;17.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:22:32;14.5;12.58;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:27:32;12.55;11.65;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:32:33;42.03;34.48;22.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:37:32;25.51;22.03;14.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:42:32;56.03;47.61;32.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:47:33;28.44;24.14;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:52:33;28.44;24.14;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T14:57:33;18.57;16.38;11.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:02:33;40.61;35.53;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:07:32;31.91;23.46;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:12:33;5.86;5.54;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:17:32;8.75;7.74;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:22:45;68.27;59.65;42.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:27:35;5.92;5.38;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:32:35;5.92;5.38;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:37:38;6.43;5.43;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:42:35;5.37;4.99;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:47:34;25.21;16.71;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:52:45;5.55;4.82;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T15:57:39;69.89;57.59;38.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:02:39;144.55;115.13;67.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:17:35;46.24;39.12;26.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:22:34;30.23;24.86;16.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:27:33;76.06;64;44.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:32:50;13.1;11.77;8.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:37:39;45.92;39.43;26.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:42:37;83.51;71.97;48.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:47:41;51.54;42.92;29.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:52:40;80.57;69.28;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T16:57:34;80.57;69.28;47.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T17:02:35;69.86;59.5;41.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-02T17:12:33;8.76;8.12;5.82
