sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-07T00:01:44;100981.41;;;10.65;89.54
163;BME280;3946;48.958;8.284;2023-01-07T00:04:31;100982.72;;;10.57;90.35
163;BME280;3946;48.958;8.284;2023-01-07T00:07:20;100979.28;;;10.56;90.51
163;BME280;3946;48.958;8.284;2023-01-07T00:10:08;100981.88;;;10.56;90.98
163;BME280;3946;48.958;8.284;2023-01-07T00:12:53;100976.06;;;10.52;90.65
163;BME280;3946;48.958;8.284;2023-01-07T00:15:38;100975.75;;;10.41;90.87
163;BME280;3946;48.958;8.284;2023-01-07T00:18:24;100978.94;;;10.31;91.51
163;BME280;3946;48.958;8.284;2023-01-07T00:21:15;100986.94;;;10.26;92.12
163;BME280;3946;48.958;8.284;2023-01-07T00:24:03;100978.25;;;10.27;91.82
163;BME280;3946;48.958;8.284;2023-01-07T00:26:52;100970.41;;;10.29;92.20
163;BME280;3946;48.958;8.284;2023-01-07T00:29:37;100967.22;;;10.39;91.61
163;BME280;3946;48.958;8.284;2023-01-07T00:32:22;100966.59;;;10.36;91.88
163;BME280;3946;48.958;8.284;2023-01-07T00:35:28;100974.75;;;10.28;92.26
163;BME280;3946;48.958;8.284;2023-01-07T00:38:13;100966.38;;;10.23;92.70
163;BME280;3946;48.958;8.284;2023-01-07T00:41:01;100963.16;;;10.18;92.85
163;BME280;3946;48.958;8.284;2023-01-07T00:46:50;100949.78;;;10.10;93.09
163;BME280;3946;48.958;8.284;2023-01-07T00:49:35;100946.25;;;10.11;93.66
163;BME280;3946;48.958;8.284;2023-01-07T00:52:22;100944.44;;;10.13;93.09
163;BME280;3946;48.958;8.284;2023-01-07T00:55:08;100948.25;;;10.23;93.04
163;BME280;3946;48.958;8.284;2023-01-07T00:57:57;100937.66;;;10.28;92.55
163;BME280;3946;48.958;8.284;2023-01-07T01:00:43;100944.53;;;10.44;91.88
163;BME280;3946;48.958;8.284;2023-01-07T01:03:31;100941.84;;;10.30;92.02
163;BME280;3946;48.958;8.284;2023-01-07T01:06:21;100936.97;;;10.24;92.48
163;BME280;3946;48.958;8.284;2023-01-07T01:09:08;100935.69;;;10.15;92.68
163;BME280;3946;48.958;8.284;2023-01-07T01:11:57;100937.75;;;10.09;93.40
163;BME280;3946;48.958;8.284;2023-01-07T01:14:57;100931.66;;;10.10;93.61
163;BME280;3946;48.958;8.284;2023-01-07T01:21:09;100926.47;;;10.10;94.03
163;BME280;3946;48.958;8.284;2023-01-07T01:23:57;100932.41;;;10.12;93.88
163;BME280;3946;48.958;8.284;2023-01-07T01:26:42;100931.81;;;10.07;94.29
163;BME280;3946;48.958;8.284;2023-01-07T01:29:27;100932.91;;;10.03;94.16
163;BME280;3946;48.958;8.284;2023-01-07T01:32:13;100928.41;;;10.06;94.30
163;BME280;3946;48.958;8.284;2023-01-07T01:35:01;100931.41;;;10.47;92.27
163;BME280;3946;48.958;8.284;2023-01-07T01:37:52;100923.63;;;10.47;92.27
163;BME280;3946;48.958;8.284;2023-01-07T01:40:37;100923.72;;;10.62;91.01
163;BME280;3946;48.958;8.284;2023-01-07T01:43:29;100929.66;;;10.64;91.37
163;BME280;3946;48.958;8.284;2023-01-07T01:49:17;100928.47;;;10.22;92.66
163;BME280;3946;48.958;8.284;2023-01-07T01:52:07;100923.97;;;10.08;94.09
163;BME280;3946;48.958;8.284;2023-01-07T01:55:12;100939.16;;;9.99;94.74
163;BME280;3946;48.958;8.284;2023-01-07T01:58:00;100929.16;;;9.91;95.39
163;BME280;3946;48.958;8.284;2023-01-07T02:00:51;100928.59;;;9.86;96.10
163;BME280;3946;48.958;8.284;2023-01-07T02:03:37;100924.25;;;9.87;96.19
163;BME280;3946;48.958;8.284;2023-01-07T02:06:26;100918.81;;;9.91;95.91
163;BME280;3946;48.958;8.284;2023-01-07T02:09:14;100916.78;;;9.80;96.31
163;BME280;3946;48.958;8.284;2023-01-07T02:12:06;100918.53;;;9.80;96.70
163;BME280;3946;48.958;8.284;2023-01-07T02:15:03;100914.28;;;9.79;96.83
163;BME280;3946;48.958;8.284;2023-01-07T02:17:59;100911.91;;;9.74;97.25
163;BME280;3946;48.958;8.284;2023-01-07T02:20:55;100904.00;;;9.77;97.12
163;BME280;3946;48.958;8.284;2023-01-07T02:24:00;100909.44;;;9.73;97.43
163;BME280;3946;48.958;8.284;2023-01-07T02:27:08;100903.50;;;9.71;97.74
163;BME280;3946;48.958;8.284;2023-01-07T02:33:42;100896.66;;;9.70;97.91
163;BME280;3946;48.958;8.284;2023-01-07T02:36:34;100906.25;;;9.68;97.97
163;BME280;3946;48.958;8.284;2023-01-07T02:39:28;100896.97;;;9.64;98.29
163;BME280;3946;48.958;8.284;2023-01-07T02:42:18;100893.53;;;9.63;98.59
163;BME280;3946;48.958;8.284;2023-01-07T02:45:09;100876.03;;;9.68;98.84
163;BME280;3946;48.958;8.284;2023-01-07T02:47:58;100876.94;;;9.67;98.82
163;BME280;3946;48.958;8.284;2023-01-07T02:50:47;100868.66;;;9.61;99.15
163;BME280;3946;48.958;8.284;2023-01-07T02:53:36;100871.41;;;9.58;99.50
163;BME280;3946;48.958;8.284;2023-01-07T02:56:25;100868.00;;;9.57;99.82
163;BME280;3946;48.958;8.284;2023-01-07T02:59:23;100862.56;;;9.62;99.81
163;BME280;3946;48.958;8.284;2023-01-07T03:02:32;100859.28;;;9.58;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:05:28;100855.22;;;9.54;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:08:33;100852.09;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:11:19;100853.75;;;9.48;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:14:08;100852.16;;;9.46;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:16:56;100845.41;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:19:48;100844.25;;;9.49;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:22:37;100844.34;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:25:30;100839.38;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:28:27;100837.13;;;9.37;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:31:17;100836.44;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:34:09;100836.66;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:37:03;100837.66;;;9.26;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:40:00;100830.84;;;9.25;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:42:54;100832.66;;;9.23;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:45:40;100826.31;;;9.29;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:48:25;100824.28;;;9.35;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:51:10;100830.91;;;9.41;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:53:55;100822.69;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:56:41;100814.91;;;9.33;100.00
163;BME280;3946;48.958;8.284;2023-01-07T03:59:27;100812.63;;;9.27;100.00
163;BME280;3946;48.958;8.284;2023-01-07T04:02:12;100808.34;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-01-07T04:04:58;100806.19;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-01-07T04:07:43;100802.94;;;9.47;100.00
163;BME280;3946;48.958;8.284;2023-01-07T04:10:29;100799.19;;;9.37;100.00
163;BME280;3946;48.958;8.284;2023-01-07T04:13:13;100803.91;;;9.29;100.00
