sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-11T00:00:44;21.20;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:03:12;22.27;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:05:40;14.20;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:08:08;14.00;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:10:36;17.67;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:13:03;13.50;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:15:31;12.77;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:18:00;12.20;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:20:27;14.97;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:22:56;16.40;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:25:24;13.90;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:27:52;15.60;;;12.47;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:30:19;12.37;;;11.07;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:32:47;18.00;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:35:14;15.90;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:37:44;14.77;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:40:13;15.40;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:42:40;21.10;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:45:08;21.73;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:47:35;17.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:50:04;14.73;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:52:32;15.60;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:55:01;15.63;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:57:30;13.63;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-04-11T00:59:58;15.47;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:02:26;17.20;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:04:53;14.67;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:07:20;17.23;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:09:48;13.90;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:12:15;13.70;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:14:44;13.93;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:17:12;16.67;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:19:39;16.27;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:22:08;16.70;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-04-11T01:24:38;17.17;;;13.10;;
