sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-07T02:13:46;100382.63;;;10.57;93.34
10008;BME280;5043;41.766;26.204;2023-03-07T02:16:11;100388.00;;;10.56;93.28
10008;BME280;5043;41.766;26.204;2023-03-07T02:18:48;100392.06;;;10.60;93.66
10008;BME280;5043;41.766;26.204;2023-03-07T02:24:13;100382.94;;;10.53;94.32
10008;BME280;5043;41.766;26.204;2023-03-07T02:26:47;100370.94;;;10.49;94.24
10008;BME280;5043;41.766;26.204;2023-03-07T02:29:14;100377.78;;;10.51;94.44
10008;BME280;5043;41.766;26.204;2023-03-07T02:31:40;100366.16;;;10.43;94.95
10008;BME280;5043;41.766;26.204;2023-03-07T02:36:48;100364.38;;;10.43;94.10
10008;BME280;5043;41.766;26.204;2023-03-07T02:39:14;100364.25;;;10.45;94.92
10008;BME280;5043;41.766;26.204;2023-03-07T02:41:41;100226.03;;;9.57;94.71
10008;BME280;5043;41.766;26.204;2023-03-07T02:44:07;100400.81;;;10.49;95.10
10008;BME280;5043;41.766;26.204;2023-03-07T02:46:32;100374.91;;;10.43;95.71
10008;BME280;5043;41.766;26.204;2023-03-07T02:48:57;100379.44;;;10.41;95.85
10008;BME280;5043;41.766;26.204;2023-03-07T02:51:23;100371.19;;;10.46;96.38
10008;BME280;5043;41.766;26.204;2023-03-07T02:53:48;100388.91;;;10.44;96.35
10008;BME280;5043;41.766;26.204;2023-03-07T02:56:14;100376.13;;;10.50;95.84
10008;BME280;5043;41.766;26.204;2023-03-07T02:58:39;100238.16;;;9.70;96.06
10008;BME280;5043;41.766;26.204;2023-03-07T03:01:05;100393.31;;;10.32;96.01
10008;BME280;5043;41.766;26.204;2023-03-07T03:03:30;100347.72;;;10.08;96.46
10008;BME280;5043;41.766;26.204;2023-03-07T03:05:56;100355.81;;;10.17;96.84
10008;BME280;5043;41.766;26.204;2023-03-07T03:08:21;100341.81;;;9.93;96.73
10008;BME280;5043;41.766;26.204;2023-03-07T03:10:51;100366.22;;;10.19;96.79
10008;BME280;5043;41.766;26.204;2023-03-07T03:13:18;100372.69;;;10.15;96.46
10008;BME280;5043;41.766;26.204;2023-03-07T03:15:44;100363.09;;;10.14;97.25
10008;BME280;5043;41.766;26.204;2023-03-07T03:18:09;100366.91;;;10.10;97.23
10008;BME280;5043;41.766;26.204;2023-03-07T03:20:38;100344.44;;;9.93;97.86
10008;BME280;5043;41.766;26.204;2023-03-07T03:23:03;100354.16;;;10.04;98.03
10008;BME280;5043;41.766;26.204;2023-03-07T03:25:29;100301.69;;;9.66;98.19
10008;BME280;5043;41.766;26.204;2023-03-07T03:27:54;100362.69;;;10.07;98.07
10008;BME280;5043;41.766;26.204;2023-03-07T03:30:20;100350.59;;;10.05;98.54
10008;BME280;5043;41.766;26.204;2023-03-07T03:32:45;100353.56;;;10.00;98.64
10008;BME280;5043;41.766;26.204;2023-03-07T03:35:11;100309.16;;;9.72;99.38
10008;BME280;5043;41.766;26.204;2023-03-07T03:37:37;100356.56;;;10.07;98.77
10008;BME280;5043;41.766;26.204;2023-03-07T03:40:03;100344.63;;;9.79;99.25
10008;BME280;5043;41.766;26.204;2023-03-07T03:42:31;100372.00;;;10.00;99.46
10008;BME280;5043;41.766;26.204;2023-03-07T03:44:56;100356.66;;;9.94;98.81
10008;BME280;5043;41.766;26.204;2023-03-07T03:47:21;100373.31;;;9.95;99.31
10008;BME280;5043;41.766;26.204;2023-03-07T03:49:47;100395.19;;;9.84;99.83
10008;BME280;5043;41.766;26.204;2023-03-07T03:52:12;100404.66;;;9.87;99.51
10008;BME280;5043;41.766;26.204;2023-03-07T03:54:38;100336.53;;;9.58;99.83
10008;BME280;5043;41.766;26.204;2023-03-07T03:57:03;100382.78;;;9.74;99.80
10008;BME280;5043;41.766;26.204;2023-03-07T03:59:29;100375.34;;;9.67;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:01:54;100394.38;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:04:21;100375.69;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:06:46;100351.94;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:09:12;100375.28;;;9.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:11:38;100386.16;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:14:03;100385.00;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:16:28;100403.41;;;9.20;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:18:54;100400.50;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:21:20;100375.00;;;9.12;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:23:46;100374.91;;;9.14;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:26:14;100304.91;;;8.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:28:41;100395.31;;;9.23;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:31:18;100403.47;;;9.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:33:44;100338.00;;;9.03;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:36:10;100380.66;;;9.31;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:38:36;100399.31;;;9.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:41:07;100333.28;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:43:33;100328.88;;;8.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:45:58;100376.69;;;9.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:48:24;100382.72;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:50:50;100316.72;;;9.06;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:53:17;100387.28;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:55:43;100388.22;;;9.36;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T04:58:09;100401.31;;;9.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:00:41;100409.94;;;9.27;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:03:08;100391.84;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:05:34;100383.94;;;9.22;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:08:00;100376.09;;;9.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:10:26;100386.63;;;9.33;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:12:52;100381.84;;;9.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:15:17;100394.88;;;9.29;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:17:43;100420.44;;;9.39;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:20:09;100387.88;;;9.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:22:35;100421.28;;;9.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:25:01;100400.22;;;9.40;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:27:26;100403.47;;;9.43;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:29:51;100387.28;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:32:17;100425.19;;;9.34;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:34:42;100286.41;;;8.76;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:37:11;100397.81;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:39:37;100426.88;;;9.35;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:42:03;100381.19;;;9.24;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:44:28;100408.59;;;9.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:46:54;100369.00;;;9.10;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:49:19;100424.13;;;9.37;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:51:45;100402.28;;;9.47;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:54:10;100426.78;;;9.60;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:56:35;100392.59;;;9.48;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T05:59:02;100403.81;;;9.62;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:01:32;100395.38;;;9.70;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:03:58;100402.84;;;9.87;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:06:23;100316.53;;;9.56;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:08:49;100418.31;;;10.15;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:11:14;100401.44;;;10.18;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:13:40;100421.13;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:16:05;100407.94;;;10.25;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:18:31;100436.84;;;10.38;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:21:01;100391.53;;;10.21;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:23:29;100403.81;;;10.45;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:25:55;100403.19;;;10.41;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:28:20;100396.63;;;10.58;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:30:46;100402.97;;;10.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:33:12;100422.56;;;10.75;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:35:38;100409.63;;;10.83;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:38:04;100412.97;;;10.96;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:40:30;100418.94;;;11.09;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:42:55;100406.13;;;11.16;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:45:21;100426.41;;;11.26;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:47:46;100337.38;;;10.95;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:50:12;100417.38;;;11.51;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:52:37;100408.22;;;11.55;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:55:03;100429.69;;;11.72;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:57:29;100411.28;;;11.82;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T06:59:54;100360.75;;;11.76;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T07:02:20;100338.28;;;11.81;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T07:04:45;100379.25;;;12.28;100.00
10008;BME280;5043;41.766;26.204;2023-03-07T07:07:11;100361.84;;;12.25;99.91
10008;BME280;5043;41.766;26.204;2023-03-07T07:09:36;100427.03;;;12.57;99.30
10008;BME280;5043;41.766;26.204;2023-03-07T07:12:03;100406.38;;;12.71;98.59
10008;BME280;5043;41.766;26.204;2023-03-07T07:14:30;100402.94;;;12.80;98.22
10008;BME280;5043;41.766;26.204;2023-03-07T07:16:56;100410.13;;;12.99;98.12
10008;BME280;5043;41.766;26.204;2023-03-07T07:19:22;100404.41;;;13.15;97.29
10008;BME280;5043;41.766;26.204;2023-03-07T07:21:47;100394.81;;;13.23;96.69
10008;BME280;5043;41.766;26.204;2023-03-07T07:24:14;100404.91;;;13.48;95.92
10008;BME280;5043;41.766;26.204;2023-03-07T07:26:39;100381.06;;;13.48;95.09
10008;BME280;5043;41.766;26.204;2023-03-07T07:29:05;100396.44;;;13.64;94.42
10008;BME280;5043;41.766;26.204;2023-03-07T07:31:30;100329.56;;;13.41;94.33
10008;BME280;5043;41.766;26.204;2023-03-07T07:33:55;100328.63;;;13.61;93.24
10008;BME280;5043;41.766;26.204;2023-03-07T07:36:21;100385.03;;;14.02;92.78
10008;BME280;5043;41.766;26.204;2023-03-07T07:38:48;100384.03;;;14.22;90.85
10008;BME280;5043;41.766;26.204;2023-03-07T07:41:13;100320.13;;;13.96;90.50
10008;BME280;5043;41.766;26.204;2023-03-07T07:43:39;100386.47;;;14.71;87.43
10008;BME280;5043;41.766;26.204;2023-03-07T07:46:06;100406.69;;;14.82;87.28
10008;BME280;5043;41.766;26.204;2023-03-07T07:48:31;100313.19;;;14.51;86.45
10008;BME280;5043;41.766;26.204;2023-03-07T07:51:01;100390.81;;;15.09;85.16
10008;BME280;5043;41.766;26.204;2023-03-07T07:53:26;100367.47;;;15.03;83.89
10008;BME280;5043;41.766;26.204;2023-03-07T07:55:52;100396.72;;;15.30;83.45
10008;BME280;5043;41.766;26.204;2023-03-07T07:58:17;100374.34;;;15.33;82.68
10008;BME280;5043;41.766;26.204;2023-03-07T08:00:43;100391.88;;;15.43;82.66
10008;BME280;5043;41.766;26.204;2023-03-07T08:03:09;100375.22;;;15.51;82.03
10008;BME280;5043;41.766;26.204;2023-03-07T08:05:35;100387.84;;;15.66;81.19
10008;BME280;5043;41.766;26.204;2023-03-07T08:08:00;100375.56;;;15.65;81.37
10008;BME280;5043;41.766;26.204;2023-03-07T08:10:26;100395.03;;;15.83;80.90
10008;BME280;5043;41.766;26.204;2023-03-07T08:12:51;100389.47;;;15.95;80.28
10008;BME280;5043;41.766;26.204;2023-03-07T08:15:18;100370.97;;;16.11;79.74
10008;BME280;5043;41.766;26.204;2023-03-07T08:17:49;100396.56;;;16.29;78.89
10008;BME280;5043;41.766;26.204;2023-03-07T08:20:15;100385.72;;;16.23;79.14
10008;BME280;5043;41.766;26.204;2023-03-07T08:22:41;100397.34;;;16.39;78.85
10008;BME280;5043;41.766;26.204;2023-03-07T08:25:15;100326.94;;;16.16;78.70
10008;BME280;5043;41.766;26.204;2023-03-07T08:27:42;100368.41;;;16.62;77.63
10008;BME280;5043;41.766;26.204;2023-03-07T08:30:08;100316.63;;;16.39;77.71
10008;BME280;5043;41.766;26.204;2023-03-07T08:32:33;100381.84;;;16.86;77.96
10008;BME280;5043;41.766;26.204;2023-03-07T08:34:59;100369.56;;;16.93;76.30
10008;BME280;5043;41.766;26.204;2023-03-07T08:37:24;100386.03;;;17.23;75.30
10008;BME280;5043;41.766;26.204;2023-03-07T08:39:50;100382.41;;;17.40;73.94
10008;BME280;5043;41.766;26.204;2023-03-07T08:42:15;100359.44;;;17.47;73.74
10008;BME280;5043;41.766;26.204;2023-03-07T08:44:41;100371.41;;;17.76;73.14
10008;BME280;5043;41.766;26.204;2023-03-07T08:47:06;100339.84;;;17.80;72.07
10008;BME280;5043;41.766;26.204;2023-03-07T08:49:32;100363.06;;;18.04;71.64
10008;BME280;5043;41.766;26.204;2023-03-07T08:51:58;100366.56;;;18.20;70.56
10008;BME280;5043;41.766;26.204;2023-03-07T08:54:23;100377.06;;;18.22;71.32
10008;BME280;5043;41.766;26.204;2023-03-07T08:56:49;100360.06;;;18.31;70.39
10008;BME280;5043;41.766;26.204;2023-03-07T08:59:14;100356.56;;;18.46;70.87
10008;BME280;5043;41.766;26.204;2023-03-07T09:01:39;100365.91;;;18.59;68.92
10008;BME280;5043;41.766;26.204;2023-03-07T09:04:05;100368.44;;;18.52;67.66
10008;BME280;5043;41.766;26.204;2023-03-07T09:06:30;100357.22;;;18.57;68.07
10008;BME280;5043;41.766;26.204;2023-03-07T09:08:56;100371.22;;;18.75;67.39
10008;BME280;5043;41.766;26.204;2023-03-07T09:11:21;100352.97;;;18.86;66.80
10008;BME280;5043;41.766;26.204;2023-03-07T09:13:47;100368.75;;;19.12;65.23
10008;BME280;5043;41.766;26.204;2023-03-07T09:16:12;100354.00;;;19.24;64.52
10008;BME280;5043;41.766;26.204;2023-03-07T09:18:38;100354.97;;;19.31;63.93
10008;BME280;5043;41.766;26.204;2023-03-07T09:21:04;100343.88;;;19.50;62.62
10008;BME280;5043;41.766;26.204;2023-03-07T09:23:30;100319.25;;;19.55;59.86
10008;BME280;5043;41.766;26.204;2023-03-07T09:26:03;100275.16;;;19.43;57.78
10008;BME280;5043;41.766;26.204;2023-03-07T09:28:30;100328.47;;;19.75;55.64
10008;BME280;5043;41.766;26.204;2023-03-07T09:30:55;100287.16;;;19.69;53.88
10008;BME280;5043;41.766;26.204;2023-03-07T09:33:21;100223.47;;;19.19;53.47
10008;BME280;5043;41.766;26.204;2023-03-07T09:35:46;100341.09;;;19.66;53.38
10008;BME280;5043;41.766;26.204;2023-03-07T09:38:12;100326.63;;;19.53;52.00
10008;BME280;5043;41.766;26.204;2023-03-07T09:40:38;100327.56;;;19.29;51.85
10008;BME280;5043;41.766;26.204;2023-03-07T09:43:21;100318.69;;;18.98;52.43
10008;BME280;5043;41.766;26.204;2023-03-07T09:56:46;100319.44;;;18.68;50.49
10008;BME280;5043;41.766;26.204;2023-03-07T09:59:21;100307.78;;;18.44;41.92
10008;BME280;5043;41.766;26.204;2023-03-07T10:01:57;100295.97;;;18.23;40.46
10008;BME280;5043;41.766;26.204;2023-03-07T10:04:58;100304.47;;;18.26;39.81
10008;BME280;5043;41.766;26.204;2023-03-07T10:07:26;100312.31;;;18.20;40.19
10008;BME280;5043;41.766;26.204;2023-03-07T10:09:59;100298.16;;;18.03;39.89
10008;BME280;5043;41.766;26.204;2023-03-07T10:12:41;100238.41;;;18.20;39.35
10008;BME280;5043;41.766;26.204;2023-03-07T10:28:23;100281.03;;;19.83;34.62
10008;BME280;5043;41.766;26.204;2023-03-07T10:30:51;100277.19;;;20.23;34.95
10008;BME280;5043;41.766;26.204;2023-03-07T10:33:19;100259.84;;;20.63;34.07
10008;BME280;5043;41.766;26.204;2023-03-07T10:35:57;100270.09;;;20.60;33.97
10008;BME280;5043;41.766;26.204;2023-03-07T10:41:18;100267.28;;;20.82;33.01
10008;BME280;5043;41.766;26.204;2023-03-07T10:43:48;100249.06;;;20.92;32.21
10008;BME280;5043;41.766;26.204;2023-03-07T10:46:17;100261.13;;;20.67;32.84
10008;BME280;5043;41.766;26.204;2023-03-07T10:48:47;100259.22;;;20.46;33.57
10008;BME280;5043;41.766;26.204;2023-03-07T10:51:37;100251.91;;;20.55;33.59
10008;BME280;5043;41.766;26.204;2023-03-07T10:54:13;100233.22;;;20.47;33.79
10008;BME280;5043;41.766;26.204;2023-03-07T10:56:40;100255.38;;;20.85;34.15
10008;BME280;5043;41.766;26.204;2023-03-07T10:59:12;100180.59;;;21.11;32.82
10008;BME280;5043;41.766;26.204;2023-03-07T11:01:53;100194.72;;;21.41;32.29
10008;BME280;5043;41.766;26.204;2023-03-07T11:04:21;100223.72;;;21.94;31.85
10008;BME280;5043;41.766;26.204;2023-03-07T11:06:59;100230.94;;;22.21;31.11
10008;BME280;5043;41.766;26.204;2023-03-07T11:09:31;100207.69;;;22.07;31.11
10008;BME280;5043;41.766;26.204;2023-03-07T11:12:09;100231.63;;;21.81;31.72
10008;BME280;5043;41.766;26.204;2023-03-07T11:17:43;100185.81;;;22.10;31.08
10008;BME280;5043;41.766;26.204;2023-03-07T11:25:38;100197.00;;;22.20;29.29
10008;BME280;5043;41.766;26.204;2023-03-07T11:30:52;100181.91;;;22.13;29.59
10008;BME280;5043;41.766;26.204;2023-03-07T11:36:27;100177.91;;;21.81;30.26
10008;BME280;5043;41.766;26.204;2023-03-07T11:41:27;100188.34;;;22.59;29.33
10008;BME280;5043;41.766;26.204;2023-03-07T11:55:37;100142.03;;;22.23;30.09
10008;BME280;5043;41.766;26.204;2023-03-07T11:58:20;100161.63;;;22.10;30.32
10008;BME280;5043;41.766;26.204;2023-03-07T12:11:21;100150.72;;;20.99;32.94
10008;BME280;5043;41.766;26.204;2023-03-07T12:22:12;100164.06;;;22.87;30.25
10008;BME280;5043;41.766;26.204;2023-03-07T12:27:36;100141.75;;;23.19;27.43
10008;BME280;5043;41.766;26.204;2023-03-07T12:32:34;100145.31;;;22.18;28.71
10008;BME280;5043;41.766;26.204;2023-03-07T12:35:31;100137.38;;;21.76;30.27
10008;BME280;5043;41.766;26.204;2023-03-07T12:41:39;100121.38;;;21.12;32.21
10008;BME280;5043;41.766;26.204;2023-03-07T12:44:15;100076.31;;;20.66;32.01
10008;BME280;5043;41.766;26.204;2023-03-07T12:47:22;100126.47;;;20.86;32.17
10008;BME280;5043;41.766;26.204;2023-03-07T12:49:52;100130.47;;;20.40;32.97
10008;BME280;5043;41.766;26.204;2023-03-07T12:52:34;100108.88;;;20.27;33.18
10008;BME280;5043;41.766;26.204;2023-03-07T12:55:07;100101.84;;;20.26;32.77
10008;BME280;5043;41.766;26.204;2023-03-07T12:57:42;100124.19;;;20.33;32.30
10008;BME280;5043;41.766;26.204;2023-03-07T13:00:16;100035.34;;;20.00;31.19
10008;BME280;5043;41.766;26.204;2023-03-07T13:02:51;100131.34;;;21.67;29.66
10008;BME280;5043;41.766;26.204;2023-03-07T13:05:20;100115.41;;;22.82;28.23
10008;BME280;5043;41.766;26.204;2023-03-07T13:07:48;100102.19;;;23.78;27.40
10008;BME280;5043;41.766;26.204;2023-03-07T13:10:18;100131.78;;;24.69;26.33
10008;BME280;5043;41.766;26.204;2023-03-07T13:12:45;100108.53;;;24.68;25.85
10008;BME280;5043;41.766;26.204;2023-03-07T13:28:36;100105.25;;;25.03;25.49
10008;BME280;5043;41.766;26.204;2023-03-07T13:33:42;100100.03;;;25.02;25.42
10008;BME280;5043;41.766;26.204;2023-03-07T13:36:29;100095.81;;;24.81;26.09
10008;BME280;5043;41.766;26.204;2023-03-07T13:38:55;100095.66;;;25.07;25.67
10008;BME280;5043;41.766;26.204;2023-03-07T13:41:46;100099.34;;;24.82;25.85
10008;BME280;5043;41.766;26.204;2023-03-07T13:44:44;100097.63;;;25.18;25.47
10008;BME280;5043;41.766;26.204;2023-03-07T13:47:46;100099.13;;;24.83;26.48
10008;BME280;5043;41.766;26.204;2023-03-07T13:53:13;100130.13;;;24.10;27.91
10008;BME280;5043;41.766;26.204;2023-03-07T13:55:42;100114.00;;;23.77;28.15
10008;BME280;5043;41.766;26.204;2023-03-07T13:58:32;100098.84;;;24.03;27.98
10008;BME280;5043;41.766;26.204;2023-03-07T14:00:59;100099.72;;;23.77;28.17
10008;BME280;5043;41.766;26.204;2023-03-07T14:05:56;100120.63;;;23.09;29.15
10008;BME280;5043;41.766;26.204;2023-03-07T14:08:27;100107.22;;;23.36;28.98
10008;BME280;5043;41.766;26.204;2023-03-07T14:10:53;100102.47;;;23.44;29.17
10008;BME280;5043;41.766;26.204;2023-03-07T14:13:32;100111.94;;;23.34;29.01
10008;BME280;5043;41.766;26.204;2023-03-07T14:19:33;100104.09;;;22.39;30.11
10008;BME280;5043;41.766;26.204;2023-03-07T14:22:04;100100.94;;;21.88;31.44
