sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-06T00:01:14;15.00;;;8.27;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:04:08;13.30;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:06:35;12.90;;;8.87;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:09:02;13.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:11:25;13.43;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:13:59;17.73;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:16:17;13.33;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:18:47;14.80;;;8.93;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:21:07;14.93;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:23:26;13.60;;;8.63;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:25:47;12.43;;;8.57;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:28:27;14.10;;;8.43;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:31:22;11.20;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:33:48;15.27;;;9.77;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:36:26;12.33;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:38:41;11.77;;;8.17;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:41:07;11.80;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:43:20;14.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:46:14;12.70;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:48:32;12.80;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:51:08;10.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:53:26;15.07;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-03-06T00:59:02;10.70;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:02:17;13.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:04:56;9.87;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:07:42;11.50;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:10:18;12.20;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:13:05;12.07;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:15:54;15.33;;;8.23;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:18:22;12.37;;;6.73;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:23:43;12.87;;;7.23;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:29:03;12.87;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:31:29;11.57;;;7.40;;
1000;SDS011;489;47.806;12.858;2023-03-06T01:34:03;12.50;;;7.67;;
