sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T03:57:32;36.71;31.04;21.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:02:32;35.61;31.06;21.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:07:34;32.86;29.76;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:12:36;34.93;30.76;21.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:17:33;36.84;31.45;21.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:22:33;35.88;31.09;22.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:27:33;32.69;29.79;21.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:32:32;37.09;31.73;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:37:32;37.09;31.73;22.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:42:33;39.17;33.31;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:47:33;41.45;34.94;23.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:52:32;45.38;36.85;25.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T04:57:33;48.29;39.66;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T05:02:32;48.29;39.66;27.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T05:42:32;45.12;37.65;25.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T05:47:53;40.06;33.76;23.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T05:52:49;46.01;37.64;25.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T05:57:49;44.85;36.98;25.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:02:57;41.31;34.82;23.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:07:32;31.03;28.19;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:12:33;29.53;27.5;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:17:32;29.53;27.5;19.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:22:33;26.83;25.35;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:27:33;27.79;25.71;19.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:32:32;25.26;23.28;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:37:32;25.84;24.33;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:47:33;21;19.46;15.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:52:33;19.15;18.25;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T06:57:33;18.78;17.92;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:02:32;17.33;16.54;12.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:07:33;15.59;14.64;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:12:33;17.71;16.85;13.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:17:36;19.4;18.26;14.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:22:32;17.8;16.78;13.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:27:33;18.72;17.7;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:32:34;19.03;17.95;13.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:37:35;17.17;16.01;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:42:33;17.17;16.01;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:47:34;16.51;15.21;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T07:52:32;13.69;12.64;9.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:02:32;14.01;13.23;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:07:32;14.01;13.23;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:17:32;18.45;17.13;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:22:32;18.72;17.12;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:27:33;18.72;17.12;12.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:32:32;18.86;17.73;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:37:32;18.36;17.36;12.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:42:55;19.21;18.07;13.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:47:42;13.24;12.57;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:52:37;20.38;19.1;13.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T08:57:37;22.22;21.06;15.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:03:06;21.27;19.96;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:08:07;17.42;16.37;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:12:56;18.71;17.28;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:17:53;18.06;17.03;12.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:22:45;17.29;15.78;11.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:27:39;17.78;17.01;12.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:32:42;14.83;13.29;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:37:39;14.81;13.71;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:42:55;17.34;16.32;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:47:52;17.34;16.32;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:52:34;14.55;13.88;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T09:57:41;14.86;13.7;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:02:44;16.12;15.02;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:07:44;16.3;15.07;11.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:12:37;14.46;13.56;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:17:34;16.61;14.99;10.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:22:34;14.48;13.6;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:27:42;13.8;12.9;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:32:34;11.26;10.58;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:37:42;11.63;10.97;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:42:36;11.04;10.2;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:52:44;14.67;13.54;9.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T10:57:38;20.63;19.42;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:03:25;26.6;24.11;15.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:07:45;11.67;10.76;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:12:52;9.26;9.02;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:17:47;7.2;6.63;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:22:54;9.77;9.28;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:27:40;7.83;7.01;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:32:59;8.02;7.53;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:37:56;8.73;7.87;5.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:42:59;9.86;8.77;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:47:59;9.86;8.77;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:52:55;8.83;7.93;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T11:57:45;7.44;6.73;5.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:05:43;6.82;6.36;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:12:42;6.14;5.75;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:17:50;5.3;4.9;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:22:41;6.45;5.95;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:27:45;10.05;9.75;7.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:32:49;9.92;9.1;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:37:44;15.4;14.03;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:42:45;18.82;17.47;12.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:47:47;17.55;16.04;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:52:36;15.25;14.49;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T12:57:53;15.96;14.46;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:02:45;15.96;14.46;10.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:08:04;19.43;17.96;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:12:43;18.76;17.43;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:17:38;17.92;16.93;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:22:40;18.98;17.74;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:28:17;21.13;19.05;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:32:59;21.66;19.34;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:37:43;18.75;17.25;12.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:43:21;23.4;20.98;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:52:43;32.21;28.85;18.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T13:57:43;29.58;27.37;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:02:43;26.65;24.28;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:07:38;23.03;21.29;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:12:39;23.03;21.29;15.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:18:20;23.74;22.15;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:23:09;23.74;22.15;15.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:27:43;28.45;26.97;18.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:32:40;27.71;25.7;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:37:45;25.97;24;17.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:48:04;26.71;24.18;16.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:52:57;30.07;27.44;18.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T14:58:05;26.69;25.33;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:02:37;23.05;21.31;15.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:07:53;20.41;19.27;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:12:44;21.15;20.07;14.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:17:49;23.65;22.34;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:22:40;23.27;21.73;15.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:27:36;23.73;22.05;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:32:46;27.96;25.6;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:37:33;27.96;25.6;18.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:42:37;27.85;25.53;18.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:47:36;20.48;18.87;13.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:52:44;19.51;18.01;13.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T15:57:44;20.3;18.89;13.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:02:48;19.41;17.8;12.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:07:42;17.12;16.02;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:13:16;19.23;17.92;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:17:52;22.53;20.49;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:22:41;26.14;23.01;14.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:27:36;21.7;20;13.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:32:38;25.15;23.2;16.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:37:38;24.04;22.49;16.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:42:33;21.61;20.22;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:47:40;14.58;13.59;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:52:34;14.58;13.59;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T16:57:33;8.13;7.53;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:02:33;6.89;6.54;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:07:32;10.11;9.15;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:12:33;9.04;8.36;6.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:17:35;12.71;12.08;9.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:22:34;13.22;12.61;9.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:27:36;14.26;13.37;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:32:34;14.16;13.36;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:37:32;15.66;14.69;11.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:42:37;15.29;13.79;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:47:35;14.73;13.14;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:52:34;14.98;13.65;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T17:57:58;17.23;15.85;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:02:36;17.23;15.85;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:07:33;15.41;13.89;10.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:13:08;12.34;11.56;8.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:22:51;13.05;12.4;9.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:27:33;12.89;11.55;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:32:58;12.64;11.72;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:37:49;10.46;9.91;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:42:51;9.74;9.26;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:47:46;10.67;10.07;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:52:53;12.54;11.49;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T18:57:33;12.54;11.49;8.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:02:34;13.01;12.26;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:07:47;24.43;22.28;14.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:12:56;17.56;16.67;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:18:02;10.74;10.23;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:22:49;10.32;9.71;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:27:42;28.59;25.39;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:32:48;20.79;18.77;12.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:37:33;15.62;14.7;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:42:51;16.72;15.67;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:47:44;15.15;13.97;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:52:39;13.16;12.28;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T19:57:34;13.76;12.68;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:02:42;10.85;9.8;7.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:07:48;10.57;9.8;6.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:12:46;23.64;20.75;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:17:45;23.64;20.75;13.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:22:44;13.47;12.67;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:27:45;13.41;12.31;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:32:35;11.29;10.54;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:37:32;10.17;9.34;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:42:35;9.72;9.11;7.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:47:33;11.2;10.3;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:52:33;9.69;9.08;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T20:57:32;9.13;8.49;6.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:02:33;10.58;9.28;7.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:07:33;9.47;8.82;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:12:32;13.13;12.11;8.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:17:33;12.86;11.81;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:22:32;10.76;9.89;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:27:34;10.76;9.89;7.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:32:35;10.05;9.5;6.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:37:34;10.67;10.01;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:42:33;11.76;10.49;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:47:33;14.66;13.14;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:52:32;9.98;9.36;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T21:57:32;9.35;8.98;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:02:33;7.52;7.07;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:07:32;8;7.5;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:12:33;8.31;7.57;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:17:32;8.48;7.63;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:22:33;8.66;8.1;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:27:32;8.4;7.97;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:32:32;15.14;13.81;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:37:32;15.14;13.81;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:42:33;13.53;13.1;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:47:33;9.99;9.26;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:52:33;9.87;9.31;6.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T22:57:32;8.82;8.51;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:02:33;9.86;9.37;6.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:07:32;9.81;9.22;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:12:33;8.94;8.44;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:17:32;8.8;7.9;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:22:33;8.85;8.53;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:27:32;8.52;7.86;6.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:32:33;8.98;8.25;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:37:33;8.66;7.66;5.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:42:33;8.84;8.27;5.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:47:32;7.34;7.29;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:52:32;7.73;7.33;5.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-21T23:57:32;7.73;7.33;5.59
