sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:08:43;22.39;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:11:09;22.39;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:13:34;22.40;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:16:00;22.40;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:18:26;22.39;38.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:20:53;22.39;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:23:20;22.39;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:25:49;22.37;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:28:15;22.37;38.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:30:40;22.40;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:33:05;22.39;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:35:31;22.39;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:37:57;22.39;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:40:23;22.39;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:42:48;22.37;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:47:59;22.37;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:52:52;22.37;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:55:19;22.39;38.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T01:57:47;22.39;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:00:13;22.37;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:02:49;22.36;38.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:05:16;22.36;38.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:07:45;22.39;38.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:10:19;22.35;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:12:47;22.37;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:15:15;22.39;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:17:41;22.36;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:20:11;22.37;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:33:40;22.36;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:38:44;22.36;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:44:06;22.36;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:46:34;22.36;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:49:01;22.36;38.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:51:28;22.35;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:54:05;22.35;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:56:52;22.35;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T02:59:41;22.35;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:07:59;22.32;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:10:42;22.35;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:13:17;22.33;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:15:45;22.37;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:18:18;22.36;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:20:46;22.36;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:23:14;22.33;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:25:42;22.33;38.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:28:13;22.32;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:30:52;22.33;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:33:23;22.33;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:38:52;22.33;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:44:21;22.33;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:47:24;22.35;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:50:11;22.33;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:52:38;22.32;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:55:06;22.33;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:57:34;22.35;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T03:59:59;22.30;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:02:27;22.32;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:04:52;22.33;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:07:18;22.32;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:09:43;22.32;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:12:09;22.33;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:14:34;22.33;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:16:59;22.32;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:19:25;22.33;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:21:50;22.32;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:24:16;22.30;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:26:41;22.32;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:29:07;22.30;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:31:32;22.30;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:33:58;22.29;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:36:24;22.33;38.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:38:49;22.30;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:41:14;22.32;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:43:40;22.32;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:46:05;22.32;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:48:31;22.32;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:50:56;22.30;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:53:21;22.35;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:55:47;22.30;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T04:58:12;22.30;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:00:38;22.32;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:03:04;22.29;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:05:30;22.30;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:07:55;22.30;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:10:21;22.29;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:12:46;22.32;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:15:12;22.30;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:17:37;22.32;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:20:03;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:22:29;22.33;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:24:54;22.30;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:27:20;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:29:45;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:32:10;22.32;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:34:36;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:37:01;22.30;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:39:27;22.32;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:41:52;22.29;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:44:17;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:46:43;22.30;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:49:08;22.32;38.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:51:34;22.30;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:53:59;22.33;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:56:24;22.30;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T05:58:50;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:01:16;22.30;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:03:41;22.29;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:06:07;22.28;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:08:32;22.30;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:10:58;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:13:23;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:15:49;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:18:15;22.29;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:20:41;22.32;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:23:07;22.32;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:25:34;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:28:01;22.30;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:30:26;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:32:52;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:35:17;22.33;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:37:44;22.32;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:40:10;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:42:35;22.28;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:45:01;22.30;38.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:47:28;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:49:54;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:52:19;22.32;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:54:44;22.32;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:57:10;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T06:59:35;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:02:00;22.32;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:04:26;22.29;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:06:52;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:09:17;22.29;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:11:43;22.29;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:14:08;22.28;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:16:34;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:18:59;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:21:25;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:23:50;22.29;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:26:17;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:28:47;22.28;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:31:20;22.29;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:33:47;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:36:13;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:38:38;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:41:04;22.29;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:43:30;22.30;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:46:00;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:48:26;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:51:01;22.28;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:53:27;22.24;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:55:56;22.28;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T07:58:22;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:00:47;22.28;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:03:15;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:05:40;22.26;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:08:07;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:10:34;22.29;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:12:59;22.28;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:15:25;22.28;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:17:50;22.30;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:20:16;22.28;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:22:41;22.28;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:25:07;22.29;38.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:27:32;22.30;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:29:58;22.28;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:32:23;22.28;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:34:49;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:37:14;22.29;38.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:39:40;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:42:05;22.30;38.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:44:30;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:46:56;22.30;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:49:21;22.30;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:51:47;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:54:12;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:56:38;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T08:59:05;22.30;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:01:30;22.30;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:03:56;22.29;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:06:21;22.30;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:08:48;22.29;38.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:11:13;22.29;38.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:13:39;22.28;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:16:05;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:18:30;22.29;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:20:55;22.28;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:23:22;22.28;38.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:25:52;22.28;38.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:28:19;22.30;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:30:45;22.28;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:33:12;22.28;38.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:35:39;22.29;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:38:06;22.30;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:40:56;22.28;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:43:50;22.30;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:49:17;22.30;38.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:51:49;22.30;38.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:54:25;22.28;38.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:56:53;22.32;38.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T09:59:22;22.29;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:01:53;22.30;38.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:04:31;22.29;38.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:06:57;22.32;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:09:32;22.33;38.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:17:25;22.32;38.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:25:26;22.35;38.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:36:10;22.32;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:38:41;22.30;38.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:41:27;22.32;38.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:43:57;22.29;38.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:46:28;22.32;38.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:48:57;22.30;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:51:36;22.32;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:54:04;22.29;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:56:31;22.33;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T10:58:58;22.30;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:01:24;22.30;38.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:03:54;22.30;38.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:06:20;22.30;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:08:51;22.30;38.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:11:25;22.32;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:13:57;22.32;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:16:26;22.32;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:21:40;22.32;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:24:38;22.30;38.81
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:27:16;22.30;38.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:29:44;22.30;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:32:51;22.30;38.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:41:02;22.30;38.89
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:43:34;22.32;38.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:46:14;22.29;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:51:18;22.30;38.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:53:45;22.32;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:56:13;22.33;38.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T11:58:46;22.29;38.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:01:30;22.33;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:03:59;22.32;38.97
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:06:25;22.32;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:08:52;22.30;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:11:27;22.33;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:13:56;22.32;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:16:34;22.30;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:19:02;22.32;39.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:21:40;22.32;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:24:15;22.33;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:26:41;22.32;39.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:29:12;22.32;39.05
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:31:39;22.32;39.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:34:18;22.30;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:37:25;22.30;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:40:24;22.30;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:42:58;22.30;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:45:49;22.32;39.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:48:23;22.32;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:50:57;22.33;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T12:55:56;22.32;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:01:05;22.32;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:03:32;22.33;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:05:59;22.32;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:08:31;22.32;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:10:59;22.32;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:18:30;22.30;39.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:21:10;22.33;39.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:23:58;22.33;39.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:26:25;22.30;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:28:57;22.33;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:31:32;22.32;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:34:06;22.32;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:36:39;22.30;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:39:37;22.32;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T13:55:31;22.32;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:01:23;22.32;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:04:18;22.32;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:06:51;22.32;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:14:48;22.33;39.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:17:24;22.33;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:20:00;22.35;39.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:22:30;22.32;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:24:58;22.33;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:27:24;22.33;39.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:29:56;22.33;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:34:51;22.33;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:39:49;22.35;39.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:42:17;22.35;39.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:44:50;22.33;39.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-10T14:47:35;22.35;39.88
