sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-19T00:02:19;94438.00;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:04:45;94429.16;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:07:12;94434.16;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:09:39;94432.28;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:12:06;94433.16;;;6.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:14:34;94378.84;;;6.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:17:03;94423.56;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:19:31;94430.72;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:21:59;94421.56;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:24:27;94423.34;;;7.20;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:27:14;94421.78;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:29:42;94405.34;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:32:09;94406.00;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:34:40;94422.59;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:37:07;94423.91;;;6.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:39:33;94430.75;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:42:00;94422.59;;;6.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:44:50;94426.34;;;6.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:47:18;94432.38;;;6.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:49:54;94434.28;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:52:28;94439.84;;;6.22;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:54:56;94437.59;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T00:57:34;94417.53;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:00:03;94437.03;;;6.07;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:02:31;94436.53;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:05:01;94441.75;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:07:36;94430.91;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:10:11;94438.44;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:12:47;94428.59;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:15:31;94435.75;;;6.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:18:02;94440.53;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:21:15;94437.25;;;6.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:24:24;94434.91;;;5.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:27:30;94436.75;;;6.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:30:03;94428.03;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:32:33;94426.69;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:35:04;94425.84;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:37:35;94424.13;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:40:05;94422.66;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:42:32;94388.31;;;5.59;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:45:00;94417.69;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:47:34;94367.88;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:50:10;94409.91;;;6.18;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:52:50;94409.78;;;6.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:55:26;94405.06;;;6.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T01:58:02;94403.56;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:00:34;94403.28;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:03:10;94404.44;;;5.70;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:05:46;94405.88;;;5.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:08:21;94406.56;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:10:52;94406.88;;;5.72;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:13:24;94396.78;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:16:00;94403.34;;;5.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:18:31;94399.66;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:21:04;94393.97;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:23:37;94400.19;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:26:07;94398.69;;;5.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:28:38;94398.00;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:31:09;94385.22;;;5.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:33:40;94390.66;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:36:13;94397.72;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:38:48;94377.03;;;4.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:41:20;94387.97;;;5.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:43:50;94400.28;;;5.09;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:46:26;94381.53;;;5.23;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:49:02;94367.56;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:51:34;94394.38;;;5.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-19T02:54:03;94393.03;;;5.13;100.00
