sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-05T02:49:41;94792.44;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T02:52:08;94812.34;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T02:54:35;94818.16;;;5.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T02:57:16;94807.66;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T02:59:43;94824.75;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:02:13;94830.72;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:04:40;94825.72;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:07:07;94850.72;;;5.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:09:33;94833.66;;;5.43;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:12:00;94852.84;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:14:27;94865.75;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:16:54;94846.59;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:19:22;94861.19;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:21:50;94861.66;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:24:16;94862.53;;;5.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:26:43;94872.00;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:29:10;94864.78;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:31:37;94854.44;;;6.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:34:04;94844.94;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:36:33;94840.63;;;5.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:38:59;94852.75;;;5.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:41:26;94856.13;;;5.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:43:53;94849.66;;;5.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:46:20;94862.00;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:48:47;94857.38;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:51:13;94861.09;;;5.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:53:42;94867.06;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:56:08;94861.56;;;5.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T03:58:35;94860.63;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:01:02;94836.06;;;5.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:03:29;94814.94;;;5.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:06:02;94864.72;;;6.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:08:30;94863.88;;;6.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:10:58;94863.13;;;6.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:13:25;94830.63;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:15:53;94868.97;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:18:20;94816.66;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:20:47;94875.06;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:23:14;94871.88;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:25:41;94865.81;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:28:11;94871.72;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:30:39;94869.63;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:33:08;94873.53;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:35:35;94873.03;;;9.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:38:02;94874.28;;;9.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:40:29;94880.09;;;10.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:42:56;94877.34;;;10.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:45:25;94867.00;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:47:52;94876.53;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:50:19;94876.47;;;11.23;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:52:46;94866.41;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:55:12;94863.78;;;11.57;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T04:57:39;94860.03;;;11.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:00:08;94863.03;;;12.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:02:36;94853.78;;;11.97;98.36
10006;BME280;5042;42.626;23.382;2022-05-05T05:05:04;94854.84;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:07:31;94861.53;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:09:59;94857.81;;;11.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:12:26;94857.59;;;12.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:14:52;94856.47;;;12.46;98.63
10006;BME280;5042;42.626;23.382;2022-05-05T05:17:19;94862.06;;;12.37;96.89
10006;BME280;5042;42.626;23.382;2022-05-05T05:19:49;94866.13;;;12.18;98.61
10006;BME280;5042;42.626;23.382;2022-05-05T05:22:15;94868.22;;;12.07;98.36
10006;BME280;5042;42.626;23.382;2022-05-05T05:24:42;94868.31;;;11.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:27:09;94871.78;;;11.19;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:29:36;94878.38;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:32:03;94883.97;;;11.12;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:34:31;94886.44;;;11.13;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:37:00;94887.56;;;10.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:39:29;94881.75;;;10.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:41:56;94888.72;;;10.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:44:23;94895.69;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:46:49;94894.22;;;10.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:49:16;94893.44;;;10.45;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:51:43;94870.06;;;10.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:54:11;94897.19;;;11.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:56:38;94895.00;;;10.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T05:59:05;94899.34;;;11.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:01:32;94891.75;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:04:16;94890.94;;;10.90;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:06:43;94881.50;;;10.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:09:11;94891.25;;;10.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:11:39;94877.00;;;10.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:14:06;94889.66;;;10.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:16:32;94886.06;;;10.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:18:59;94896.69;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:21:26;94890.56;;;10.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:23:53;94887.25;;;10.99;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:26:21;94900.38;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:28:49;94896.28;;;11.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:31:16;94898.28;;;11.24;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:33:43;94896.72;;;11.15;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:36:10;94906.06;;;11.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:38:37;94890.25;;;11.11;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:41:04;94890.03;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:43:33;94910.22;;;10.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:46:00;94895.84;;;10.70;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:48:28;94900.06;;;10.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:50:55;94899.59;;;10.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:53:22;94913.94;;;10.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:55:49;94900.63;;;10.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T06:58:15;94905.34;;;11.09;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:00:44;94898.66;;;11.21;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:03:28;94910.50;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:05:55;94923.53;;;11.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:08:21;94912.03;;;11.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:10:49;94916.59;;;11.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:13:18;94913.31;;;11.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:15:46;94907.31;;;11.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:18:13;94913.66;;;11.72;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:20:40;94924.78;;;12.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:23:07;94899.91;;;12.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:25:39;94917.31;;;12.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:28:06;94921.41;;;13.17;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:30:33;94921.78;;;13.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:33:02;94914.78;;;13.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:35:30;94919.69;;;14.14;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:37:58;94911.31;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:40:25;94907.28;;;14.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:42:52;94902.41;;;14.59;99.63
10006;BME280;5042;42.626;23.382;2022-05-05T07:45:18;94897.94;;;14.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:47:46;94906.66;;;14.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:50:14;94906.69;;;15.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-05T07:52:41;94888.63;;;14.91;99.53
10006;BME280;5042;42.626;23.382;2022-05-05T07:55:09;94915.53;;;15.73;96.53
10006;BME280;5042;42.626;23.382;2022-05-05T07:57:43;94919.31;;;16.03;94.73
10006;BME280;5042;42.626;23.382;2022-05-05T08:00:13;94916.16;;;15.61;95.16
10006;BME280;5042;42.626;23.382;2022-05-05T08:02:40;94917.22;;;15.40;98.16
10006;BME280;5042;42.626;23.382;2022-05-05T08:05:07;94915.50;;;15.93;98.15
10006;BME280;5042;42.626;23.382;2022-05-05T08:07:41;94920.31;;;16.09;95.43
10006;BME280;5042;42.626;23.382;2022-05-05T08:10:09;94927.22;;;16.10;91.38
10006;BME280;5042;42.626;23.382;2022-05-05T08:12:36;94920.94;;;16.49;90.34
10006;BME280;5042;42.626;23.382;2022-05-05T08:15:04;94911.88;;;16.64;90.33
10006;BME280;5042;42.626;23.382;2022-05-05T08:17:32;94924.63;;;16.80;87.24
10006;BME280;5042;42.626;23.382;2022-05-05T08:19:59;94922.34;;;16.84;88.04
10006;BME280;5042;42.626;23.382;2022-05-05T08:22:27;94922.47;;;16.64;86.48
10006;BME280;5042;42.626;23.382;2022-05-05T08:24:55;94916.03;;;17.10;82.06
10006;BME280;5042;42.626;23.382;2022-05-05T08:27:39;94915.63;;;17.56;77.82
10006;BME280;5042;42.626;23.382;2022-05-05T08:30:23;94911.47;;;18.04;79.09
10006;BME280;5042;42.626;23.382;2022-05-05T08:32:50;94916.28;;;18.44;78.34
10006;BME280;5042;42.626;23.382;2022-05-05T08:35:17;94909.22;;;18.19;77.01
10006;BME280;5042;42.626;23.382;2022-05-05T08:37:44;94909.34;;;18.13;73.86
10006;BME280;5042;42.626;23.382;2022-05-05T08:40:12;94910.88;;;18.51;73.58
10006;BME280;5042;42.626;23.382;2022-05-05T08:42:39;94893.59;;;18.60;75.17
10006;BME280;5042;42.626;23.382;2022-05-05T08:45:07;94916.09;;;18.57;71.72
10006;BME280;5042;42.626;23.382;2022-05-05T08:47:36;94902.50;;;18.65;71.28
10006;BME280;5042;42.626;23.382;2022-05-05T08:50:03;94887.47;;;17.99;68.55
10006;BME280;5042;42.626;23.382;2022-05-05T08:52:35;94901.50;;;18.48;72.01
10006;BME280;5042;42.626;23.382;2022-05-05T08:55:06;94901.78;;;18.58;72.08
10006;BME280;5042;42.626;23.382;2022-05-05T08:57:34;94905.75;;;18.68;68.78
10006;BME280;5042;42.626;23.382;2022-05-05T09:00:01;94904.84;;;19.27;72.74
10006;BME280;5042;42.626;23.382;2022-05-05T09:02:29;94902.06;;;19.58;69.48
10006;BME280;5042;42.626;23.382;2022-05-05T09:04:56;94902.75;;;19.53;63.25
10006;BME280;5042;42.626;23.382;2022-05-05T09:07:45;94906.91;;;19.25;63.12
10006;BME280;5042;42.626;23.382;2022-05-05T09:10:12;94903.78;;;19.40;68.16
10006;BME280;5042;42.626;23.382;2022-05-05T09:12:40;94897.66;;;19.52;69.62
10006;BME280;5042;42.626;23.382;2022-05-05T09:15:09;94903.69;;;19.82;64.26
10006;BME280;5042;42.626;23.382;2022-05-05T09:17:36;94902.19;;;19.39;66.73
10006;BME280;5042;42.626;23.382;2022-05-05T09:20:04;94895.69;;;19.35;62.13
10006;BME280;5042;42.626;23.382;2022-05-05T09:22:32;94902.06;;;19.58;59.85
10006;BME280;5042;42.626;23.382;2022-05-05T09:24:59;94891.88;;;19.55;60.05
10006;BME280;5042;42.626;23.382;2022-05-05T09:27:29;94893.28;;;19.45;62.35
10006;BME280;5042;42.626;23.382;2022-05-05T09:30:04;94897.44;;;19.41;59.84
10006;BME280;5042;42.626;23.382;2022-05-05T09:32:34;94888.31;;;19.14;64.54
10006;BME280;5042;42.626;23.382;2022-05-05T09:35:03;94858.50;;;19.35;61.87
10006;BME280;5042;42.626;23.382;2022-05-05T09:37:31;94889.97;;;20.02;60.67
10006;BME280;5042;42.626;23.382;2022-05-05T09:39:59;94891.06;;;19.89;54.29
10006;BME280;5042;42.626;23.382;2022-05-05T09:42:40;94892.56;;;19.85;55.04
10006;BME280;5042;42.626;23.382;2022-05-05T09:45:17;94860.34;;;19.70;53.37
10006;BME280;5042;42.626;23.382;2022-05-05T09:47:45;94890.19;;;20.12;57.05
10006;BME280;5042;42.626;23.382;2022-05-05T09:50:12;94884.81;;;19.96;62.54
10006;BME280;5042;42.626;23.382;2022-05-05T09:52:42;94885.75;;;19.89;59.55
10006;BME280;5042;42.626;23.382;2022-05-05T09:55:28;94873.31;;;20.07;54.81
10006;BME280;5042;42.626;23.382;2022-05-05T09:58:13;94884.00;;;20.64;53.10
10006;BME280;5042;42.626;23.382;2022-05-05T10:00:48;94883.78;;;21.16;52.22
10006;BME280;5042;42.626;23.382;2022-05-05T10:03:27;94875.53;;;20.67;48.41
10006;BME280;5042;42.626;23.382;2022-05-05T10:06:18;94876.84;;;20.53;47.11
10006;BME280;5042;42.626;23.382;2022-05-05T10:08:46;94864.69;;;20.57;51.99
10006;BME280;5042;42.626;23.382;2022-05-05T10:11:16;94873.63;;;21.13;52.11
10006;BME280;5042;42.626;23.382;2022-05-05T10:13:45;94882.56;;;20.90;46.73
10006;BME280;5042;42.626;23.382;2022-05-05T10:16:13;94874.31;;;20.58;49.76
10006;BME280;5042;42.626;23.382;2022-05-05T10:18:42;94872.91;;;21.01;48.43
10006;BME280;5042;42.626;23.382;2022-05-05T10:21:15;94864.09;;;21.01;44.94
10006;BME280;5042;42.626;23.382;2022-05-05T10:23:50;94875.41;;;20.91;43.05
10006;BME280;5042;42.626;23.382;2022-05-05T10:26:21;94876.06;;;20.98;47.09
10006;BME280;5042;42.626;23.382;2022-05-05T10:28:49;94869.41;;;20.67;46.24
10006;BME280;5042;42.626;23.382;2022-05-05T10:31:42;94876.50;;;20.78;44.89
10006;BME280;5042;42.626;23.382;2022-05-05T10:34:15;94866.38;;;20.34;45.94
10006;BME280;5042;42.626;23.382;2022-05-05T10:37:00;94878.66;;;20.36;43.40
10006;BME280;5042;42.626;23.382;2022-05-05T10:39:46;94872.25;;;20.48;43.51
10006;BME280;5042;42.626;23.382;2022-05-05T10:42:32;94878.13;;;20.50;44.53
10006;BME280;5042;42.626;23.382;2022-05-05T10:45:29;94873.59;;;20.80;42.11
10006;BME280;5042;42.626;23.382;2022-05-05T10:48:31;94873.31;;;20.36;42.96
10006;BME280;5042;42.626;23.382;2022-05-05T10:51:05;94874.81;;;20.43;45.34
10006;BME280;5042;42.626;23.382;2022-05-05T10:53:39;94870.88;;;20.74;43.26
10006;BME280;5042;42.626;23.382;2022-05-05T10:56:29;94877.78;;;20.47;44.10
10006;BME280;5042;42.626;23.382;2022-05-05T10:59:00;94881.22;;;20.30;43.64
10006;BME280;5042;42.626;23.382;2022-05-05T11:01:30;94875.75;;;20.37;41.71
10006;BME280;5042;42.626;23.382;2022-05-05T11:04:24;94869.06;;;20.63;43.31
10006;BME280;5042;42.626;23.382;2022-05-05T11:10:05;94883.66;;;20.32;40.16
10006;BME280;5042;42.626;23.382;2022-05-05T11:12:36;94877.13;;;20.40;42.82
10006;BME280;5042;42.626;23.382;2022-05-05T11:15:06;94870.47;;;20.25;44.33
10006;BME280;5042;42.626;23.382;2022-05-05T11:17:58;94876.84;;;20.24;40.56
10006;BME280;5042;42.626;23.382;2022-05-05T11:20:45;94875.22;;;20.23;41.50
10006;BME280;5042;42.626;23.382;2022-05-05T11:23:31;94871.56;;;20.41;42.57
10006;BME280;5042;42.626;23.382;2022-05-05T11:25:58;94847.44;;;20.19;40.94
10006;BME280;5042;42.626;23.382;2022-05-05T11:28:29;94856.28;;;20.20;47.98
10006;BME280;5042;42.626;23.382;2022-05-05T11:30:57;94878.28;;;20.15;42.99
10006;BME280;5042;42.626;23.382;2022-05-05T11:33:23;94877.50;;;20.03;41.75
10006;BME280;5042;42.626;23.382;2022-05-05T11:35:59;94886.78;;;20.29;42.02
10006;BME280;5042;42.626;23.382;2022-05-05T11:38:27;94871.22;;;20.38;41.52
10006;BME280;5042;42.626;23.382;2022-05-05T11:40:59;94876.75;;;20.48;43.00
10006;BME280;5042;42.626;23.382;2022-05-05T11:43:29;94853.59;;;20.20;41.06
10006;BME280;5042;42.626;23.382;2022-05-05T11:46:13;94863.88;;;20.57;43.57
10006;BME280;5042;42.626;23.382;2022-05-05T11:48:41;94857.25;;;20.30;42.73
10006;BME280;5042;42.626;23.382;2022-05-05T11:51:10;94862.94;;;20.34;45.45
10006;BME280;5042;42.626;23.382;2022-05-05T11:53:37;94761.16;;;19.46;42.25
10006;BME280;5042;42.626;23.382;2022-05-05T11:56:10;94871.75;;;20.23;44.18
10006;BME280;5042;42.626;23.382;2022-05-05T11:58:37;94860.22;;;20.17;41.13
10006;BME280;5042;42.626;23.382;2022-05-05T12:01:24;94848.22;;;20.03;42.33
10006;BME280;5042;42.626;23.382;2022-05-05T12:04:06;94859.47;;;20.33;42.13
10006;BME280;5042;42.626;23.382;2022-05-05T12:06:37;94853.06;;;20.34;41.33
10006;BME280;5042;42.626;23.382;2022-05-05T12:09:05;94831.50;;;20.48;43.10
10006;BME280;5042;42.626;23.382;2022-05-05T12:11:33;94845.75;;;20.42;42.50
10006;BME280;5042;42.626;23.382;2022-05-05T12:14:01;94848.50;;;20.47;41.31
10006;BME280;5042;42.626;23.382;2022-05-05T12:16:30;94848.91;;;20.39;41.51
10006;BME280;5042;42.626;23.382;2022-05-05T12:18:58;94848.50;;;20.47;41.81
10006;BME280;5042;42.626;23.382;2022-05-05T12:21:25;94840.75;;;20.45;41.52
10006;BME280;5042;42.626;23.382;2022-05-05T12:24:13;94850.00;;;20.43;41.65
10006;BME280;5042;42.626;23.382;2022-05-05T12:26:40;94850.50;;;20.40;40.93
10006;BME280;5042;42.626;23.382;2022-05-05T12:29:11;94847.00;;;20.22;40.67
10006;BME280;5042;42.626;23.382;2022-05-05T12:31:49;94851.25;;;20.23;40.98
10006;BME280;5042;42.626;23.382;2022-05-05T12:34:22;94847.22;;;19.92;40.42
10006;BME280;5042;42.626;23.382;2022-05-05T12:37:16;94840.03;;;19.92;41.26
