sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T07:37:40;17.84;16.13;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T07:42:38;16.63;14.63;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T07:47:37;18.05;15.43;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T07:52:34;16.99;15.52;9.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T07:57:35;17.24;15.4;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:02:35;16.62;15.23;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:07:34;16.62;15.23;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:12:32;17.27;15.24;9.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:17:32;14.97;13.88;8.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:22:34;16.57;14.98;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:27:34;16.74;15.07;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:32:34;16.8;15.25;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:37:32;16.79;15.13;9.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:42:33;18.12;15.85;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:47:34;17.45;15.88;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:52:33;18.97;17.56;10.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T08:57:33;18.24;16.94;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:02:33;18.24;16.94;11.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:07:33;16.22;14.77;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:12:33;16.83;15.86;10
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:17:34;17.38;15.92;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:22:33;18.57;17;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:27:34;19.31;17.15;10.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:32:34;18.4;16.6;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:37:33;18.73;16.75;10.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:42:35;18.52;16.41;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:47:32;18.26;16.48;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:52:34;19.54;17.03;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T09:57:33;17.82;16.34;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:02:34;16.44;14.11;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:07:34;16.39;15.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:12:34;16.39;15.29;9.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:17:44;16.58;15.15;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:22:35;16.41;14.31;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:27:39;16.51;15.1;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:32:52;16.96;15.16;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:37:33;14.03;12.27;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:42:48;14;11.64;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:47:41;12.63;10.88;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:52:39;12.88;10.82;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T10:57:37;13.22;11.59;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:02:35;13.39;12.78;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:07:33;13.46;11.95;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:12:36;14.18;12.19;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:17:49;15.1;13.02;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:22:44;15.1;13.02;8.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:27:53;15.18;13.51;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:32:43;14.7;13.03;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:37:59;14.66;12.79;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:42:56;13.05;11.35;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:47:53;13.06;12.34;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:53:05;15.01;13.31;9.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T11:57:51;16.17;14.35;9.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:02:50;16.68;14.82;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:08:01;17.54;15.55;10.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:12:35;17.47;16.22;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:17:57;17.21;14.84;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:22:36;16.53;15.2;10.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:27:37;15.89;14.42;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:32:48;14.27;12.56;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:37:34;14.27;12.56;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:42:34;13.51;12.44;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:47:39;12.98;11.57;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:52:36;11.92;10.96;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T12:57:34;12.59;11.6;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:02:36;12.03;10.46;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:07:36;12.72;10.89;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:12:38;13.53;11.64;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:17:43;14.14;11.91;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:22:33;14.68;12.11;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:27:43;15.06;13.38;8.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:32:34;16.36;14.55;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:37:38;15.5;13.26;8.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:42:39;17.08;15.06;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:47:34;17.08;15.06;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:52:48;16.52;14.39;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T13:57:34;17.3;14.76;9.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:02:32;17.07;14.85;8.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:07:32;16.64;14.43;9.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:12:33;16.45;15.38;9.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:17:33;21.01;18.2;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:22:33;19.96;17.96;12.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:27:33;16.96;15.43;9.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:32:33;15.86;14.39;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:37:33;17.65;15.33;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:42:33;16.67;15.08;9.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:47:33;16.9;14.93;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:52:33;15.78;13.98;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T14:57:33;15.78;13.98;9.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:02:33;15.99;14.65;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:07:35;16.73;14.72;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:12:33;16.37;14.64;9.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:17:33;17.4;15.58;10.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:22:33;17.76;15.97;10.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:27:34;18.12;16.55;11.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:32:32;17.96;15.68;10.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:37:34;15.53;13.78;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:42:32;16.85;15.38;10.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:47:33;17.2;15.61;10.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:52:32;18.89;15.9;10.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T15:57:33;18.05;16.58;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:02:33;17.54;15.73;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:07:32;17.54;15.73;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:12:33;19.4;17.23;10.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:17:33;19.45;17.6;11.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:22:34;20.57;18.77;12.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:27:33;23.14;20.65;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:32:34;32.75;28.21;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:37:33;32.43;28.2;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:42:34;21.62;19.2;12.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:47:32;17;15.22;9.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:52:34;42.27;35.91;22.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T16:57:33;16.44;15.08;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:02:33;18.28;15.95;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:07:33;17.75;15.38;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:12:34;18.62;16.76;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:17:34;18.62;16.76;11.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:22:33;19.84;17.38;12.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:27:32;23.03;19.99;13.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:32:32;17.55;16.28;11.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:37:34;19.44;17.17;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:42:32;18.47;16.86;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:47:34;20.73;17.65;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:52:33;20.92;17.97;12.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T17:57:33;20.63;17.72;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T18:02:33;20.63;17.72;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T18:07:34;20.48;18.5;12.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T18:12:33;24.06;21.25;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T18:17:34;23.94;21.27;13.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:12:33;21.63;18.88;14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:17:32;23.55;20.96;14.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:22:32;25.17;22.4;14.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:27:37;26.39;23.8;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:32:35;26.39;23.8;17.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:37:35;25.55;22.81;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:42:33;25.6;22.8;15.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:47:34;27.83;24.58;16.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:52:35;28.11;25.45;17.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T19:57:34;29.35;25.6;17.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:02:33;24.35;22.19;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:07:32;24.35;22.19;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:12:33;25.8;22.33;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:17:33;25;22.83;15.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:22:34;24.45;20.86;13.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:27:35;25.79;21.65;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:32:34;25.47;22.73;14.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:37:33;28.93;25.09;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:42:33;26.48;23.48;15.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:47:34;29.25;25.02;16.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:52:33;29.2;25.34;16.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T20:57:33;30.45;27.07;17.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:02:33;31.18;27.05;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:07:33;31.18;27.05;16.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:12:33;29.05;25.4;16.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:17:34;28.5;25.41;16.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:22:33;29.15;25.8;16.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:27:32;31.54;26.5;17.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:32:32;31.54;27.07;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:37:33;30.94;27.29;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:42:33;31.07;27.13;18.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:47:33;33.68;29.21;18.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:52:33;33.61;29.32;18.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T21:57:33;33.05;28.74;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:02:33;34.28;30.47;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:07:33;36.04;30.47;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:12:32;32.99;29.06;18.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:17:33;33.6;29;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:22:32;33.6;29;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:27:34;33.89;29.97;19.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:32:33;34.28;30.03;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:37:34;35.79;31.61;20.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:42:34;35.9;31.32;19.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:47:33;35.33;29.92;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:52:33;36.09;32.17;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T22:57:33;37.03;32.45;19.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:02:34;37.65;32.28;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:07:33;37.67;32.17;21
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:12:33;40.6;35.22;22.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:17:35;41.22;34.43;22.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:22:34;43.2;35.52;22.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:27:35;42.93;35.25;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:32:33;42.93;35.25;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:37:33;44.36;37.17;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:42:34;47.61;38.92;24.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:47:39;48.1;38.8;24.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:52:38;48.81;38.87;24.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-02-02T23:57:37;48.13;38.99;24.89
