sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:02:34;58.01;43.71;26.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:07:33;58.67;43.86;26.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:12:33;55.4;42.85;25.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:17:33;52.44;41.61;24.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:22:32;58.98;44.06;26.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:27:33;57.63;44.31;26.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:32:34;56.69;42.82;25.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:37:33;54.44;41.85;25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:42:33;56.26;43.15;25.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:47:33;54.34;42.27;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:52:34;56.44;41.53;25.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T00:57:33;60.47;45.51;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:02:34;60.47;45.51;26.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:07:33;59.76;45.79;27.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:12:35;62.13;46.89;27.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:17:33;61.14;46.79;26.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:22:34;60.34;45.79;26.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:27:33;58.74;45.3;26.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:32:33;57.9;43.81;26.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-24T01:37:32;59.35;45.88;27.2
