sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-12T00:00:39;100918.84;;;15.73;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:03:26;100917.63;;;15.66;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:06:13;100922.03;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:08:58;100925.94;;;15.60;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:11:44;100927.84;;;15.58;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:14:29;100931.59;;;15.54;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:17:16;100930.03;;;15.51;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:20:02;100929.31;;;15.49;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:22:47;100921.00;;;15.44;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:25:33;100929.66;;;15.45;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:28:18;100935.81;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:31:03;100931.66;;;15.65;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:33:50;100937.63;;;16.12;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:36:36;100942.41;;;16.18;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:39:25;100938.47;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:42:22;100942.88;;;16.23;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:45:26;100949.41;;;16.06;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:48:17;100951.31;;;16.04;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:51:08;100949.28;;;15.96;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:53:57;100947.84;;;16.26;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:56:46;100939.75;;;16.40;100.00
163;BME280;3946;48.958;8.284;2022-06-12T00:59:37;100933.59;;;16.07;100.00
163;BME280;3946;48.958;8.284;2022-06-12T01:02:28;100956.75;;;15.90;100.00
163;BME280;3946;48.958;8.284;2022-06-12T01:05:18;100951.25;;;15.70;100.00
163;BME280;3946;48.958;8.284;2022-06-12T01:08:23;100961.91;;;15.56;100.00
163;BME280;3946;48.958;8.284;2022-06-12T01:11:11;100953.88;;;15.47;100.00
