sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-30T00:01:52;3.27;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:03:54;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:05:55;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:07:57;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:09:59;3.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:12:01;3.43;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:14:02;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:16:04;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:18:08;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:20:10;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:22:12;3.37;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:24:14;4.10;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:26:15;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:28:17;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:30:19;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:32:21;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:34:24;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:36:26;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:38:28;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:40:29;4.57;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:42:38;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:44:41;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:46:42;4.30;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:48:44;5.70;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:50:47;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:52:49;4.63;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:54:51;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:56:53;3.70;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T00:58:55;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:00:56;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:02:58;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:05:00;4.13;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:07:03;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:09:05;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:11:07;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:13:09;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:15:10;4.00;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:17:12;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:19:16;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:21:40;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:23:47;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:25:53;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:27:57;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:30:02;3.83;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:32:05;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:34:08;3.13;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:36:13;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:38:17;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:40:22;3.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:42:26;7.07;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:44:29;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:46:31;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:48:35;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:50:40;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:52:43;4.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:54:47;3.23;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:56:50;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T01:58:56;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:00:59;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:03:00;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:05:03;4.13;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:07:09;3.17;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:09:14;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:11:20;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:13:38;3.43;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:15:47;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:17:53;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:19:59;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:22:02;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:24:07;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:26:12;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:28:15;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:30:19;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:32:24;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:34:27;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:36:30;3.20;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:38:33;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:40:36;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:42:41;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:44:44;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:46:46;2.20;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:48:50;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:50:52;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:52:55;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:54:57;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:57:00;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-30T02:59:03;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:01:05;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:03:07;3.23;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:05:12;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:07:15;2.47;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:09:17;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:11:20;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:13:22;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:15:24;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:17:27;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:19:35;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:21:39;3.00;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:23:41;2.63;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:25:44;2.90;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:27:49;2.93;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:29:51;2.80;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:31:54;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:33:56;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-30T03:35:58;2.60;;;2.40;;
