sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-03T00:01:57;101366.03;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:04:48;101362.78;;;10.39;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:07:49;101366.28;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:10:38;101369.19;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:13:32;101370.88;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:16:22;101376.84;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:19:15;101380.91;;;10.20;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:22:08;101381.84;;;10.17;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:25:12;101386.69;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:28:08;101384.94;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:31:01;101393.03;;;10.18;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:33:56;101394.19;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:36:50;101396.78;;;9.92;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:39:45;101408.50;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:48:54;101385.97;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:51:50;101396.31;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:54:43;101407.06;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-10-03T00:57:34;101406.91;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:00:25;101413.34;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:03:21;101418.56;;;9.68;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:06:12;101420.25;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:09:10;101425.41;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:12:08;101436.84;;;10.04;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:15:00;101447.47;;;9.98;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:17:58;101439.38;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:20:53;101451.84;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:23:50;101458.81;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:26:50;101458.13;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:29:46;101461.13;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:33:06;101455.78;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:35:55;101465.47;;;10.21;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:38:43;101453.97;;;10.27;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:41:32;101451.50;;;10.24;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:44:19;101451.91;;;10.14;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:47:12;101451.97;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:50:00;101457.28;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:52:51;101458.53;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:55:40;101452.28;;;10.26;100.00
163;BME280;3946;48.958;8.284;2022-10-03T01:58:29;101446.91;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:01:20;101455.53;;;10.31;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:04:13;101454.69;;;10.30;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:07:02;101462.13;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:09:53;101455.25;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:12:45;101449.16;;;10.38;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:15:33;101449.38;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:18:28;101453.00;;;10.29;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:21:17;101450.09;;;10.16;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:24:07;101458.06;;;10.12;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:27:06;101444.75;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:30:13;101448.38;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:33:22;101451.31;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:36:31;101452.66;;;9.77;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:39:29;101453.56;;;9.76;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:42:37;101444.25;;;9.72;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:45:44;101445.16;;;9.71;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:48:46;101450.78;;;9.81;100.00
163;BME280;3946;48.958;8.284;2022-10-03T02:51:39;101449.88;;;9.82;100.00
