sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:04:29;23.98;38.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:06:58;23.96;38.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:09:26;23.98;38.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:11:52;24.00;38.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:14:28;24.00;38.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:17:23;23.98;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:22:52;23.97;38.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:25:24;23.97;37.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:39:25;23.96;37.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:42:21;23.97;37.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:45:04;23.97;37.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:50:09;23.97;37.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:52:53;23.98;37.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:55:27;23.96;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T02:57:58;23.97;37.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:00:35;23.96;37.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:06:10;23.97;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:09:04;23.96;37.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:12:06;23.94;37.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:21:10;23.93;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:27:07;23.94;37.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:30:05;23.94;37.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:32:55;23.94;37.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:39:04;23.96;37.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:41:47;23.94;37.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:44:38;23.94;36.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:47:27;23.94;36.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:50:18;23.96;36.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:53:05;23.96;36.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:55:53;23.94;36.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T03:58:44;23.93;36.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:01:30;23.94;36.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:04:14;23.93;36.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:07:00;23.96;36.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:09:45;23.94;36.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:15:51;23.91;36.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:18:22;23.90;36.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:20:49;23.91;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:23:14;23.93;36.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:25:39;23.91;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:28:05;23.93;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:30:30;23.93;36.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:32:56;23.93;36.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:35:23;23.94;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:37:49;23.91;36.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:40:14;23.91;36.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:42:40;23.91;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:45:06;23.93;36.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:47:32;23.91;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:49:57;23.90;36.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:52:23;23.91;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:54:48;23.93;36.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:57:14;23.90;36.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T04:59:39;23.94;36.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:02:04;23.93;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:04:30;23.91;36.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:06:56;23.91;36.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:09:21;23.93;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:11:47;23.91;36.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:14:12;23.93;36.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:16:38;23.90;36.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:19:03;23.94;36.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:21:29;23.91;36.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:23:54;23.94;36.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:26:21;23.91;36.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:28:47;23.93;36.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:31:13;23.94;36.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:33:39;23.93;35.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:36:11;23.94;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:38:37;23.91;35.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:41:07;23.93;35.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:43:33;23.91;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:45:58;23.94;35.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:48:26;23.94;35.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:50:51;23.91;35.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:53:16;23.93;35.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:55:42;23.91;35.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T05:58:07;23.94;35.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:00:33;23.94;35.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:02:58;23.93;35.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:05:23;23.94;35.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:07:49;23.93;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:10:14;23.91;35.62
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:12:39;23.94;35.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:15:05;23.94;35.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:17:31;23.90;35.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:19:56;23.93;35.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:22:23;23.93;35.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:24:48;23.94;35.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:27:14;23.90;35.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:29:39;23.91;35.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:32:04;23.91;35.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:34:30;23.93;35.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:36:56;23.93;35.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:39:21;23.90;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:41:46;23.93;35.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:44:12;23.94;35.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:46:37;23.93;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:49:02;23.93;35.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:51:28;23.91;35.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:53:53;23.93;35.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:56:19;23.93;35.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T06:58:44;23.93;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:01:10;23.91;35.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:03:37;23.91;35.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:06:02;23.94;35.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:08:33;23.93;35.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:11:24;23.93;35.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:13:50;23.94;35.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:16:15;23.93;35.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:18:41;23.94;35.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:21:06;23.93;35.16
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:23:32;23.94;35.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:25:57;23.96;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:28:23;23.93;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:30:54;23.97;35.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:33:20;23.96;35.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:35:45;23.96;35.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:38:10;23.98;35.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:40:36;23.94;35.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:43:02;23.97;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:45:27;23.97;35.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:47:52;23.97;34.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:50:18;24.00;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:52:44;23.98;35.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:55:10;24.00;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T07:57:35;24.00;34.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:00:01;24.02;34.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:02:27;24.01;34.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:04:56;24.02;34.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:07:21;24.02;34.88
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:09:47;24.02;34.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:12:13;24.05;34.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:14:40;24.08;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:17:05;24.04;34.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:19:31;24.07;34.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:21:56;24.08;34.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:24:23;24.09;34.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:26:49;24.14;33.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:29:15;23.26;32.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:31:40;21.84;34.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:34:06;20.52;35.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:36:31;19.30;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:38:57;18.28;39.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:41:24;17.39;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:43:50;16.56;42.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:46:15;15.88;43.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:48:44;15.33;44.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:51:11;14.94;46.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:53:38;14.56;46.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:56:05;14.25;47.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T08:58:32;13.95;48.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:00:58;13.70;49.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:03:25;13.53;49.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:05:52;13.29;50.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:08:18;13.15;50.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:10:43;13.02;51.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:13:12;12.93;52.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:15:41;12.80;52.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:18:08;12.64;53.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:20:35;12.54;53.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:23:00;12.53;54.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:25:26;12.44;54.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:27:54;12.29;55.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:30:24;12.19;56.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:32:50;12.13;56.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:35:16;12.12;55.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:37:54;12.13;56.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:40:26;12.15;55.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:42:55;12.06;55.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:45:47;12.13;55.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:48:18;12.13;56.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:50:47;12.16;56.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:53:31;11.99;57.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:55:58;11.90;57.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T09:58:29;11.71;57.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:01:26;11.54;58.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:06:23;11.37;58.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:19:46;11.17;60.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:22:14;11.05;60.61
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:24:59;10.92;61.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:27:34;10.85;61.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:30:01;10.88;61.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:32:39;10.89;61.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:35:10;10.86;61.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:37:36;10.78;61.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:40:02;10.79;61.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:42:29;10.80;61.70
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:44:56;10.80;61.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:47:31;10.88;61.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:49:57;10.96;61.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:52:28;11.03;61.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T10:54:57;11.12;61.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:00:09;11.27;61.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:02:51;11.33;61.13
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:05:44;11.40;60.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:11:05;11.54;60.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:13:37;11.62;60.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:18:28;11.57;60.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:20:54;11.50;60.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:23:28;11.48;61.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:25:58;11.50;61.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:28:31;11.48;61.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:31:18;11.50;61.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:33:45;11.47;61.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:39:00;11.64;61.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:41:26;11.69;61.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:43:57;11.74;61.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:46:24;11.77;61.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:49:00;11.85;61.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:51:29;11.95;61.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:53:55;11.99;60.77
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:56:23;12.03;60.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T11:58:53;12.09;60.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:01:44;12.10;60.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:04:25;12.12;60.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:07:17;12.15;60.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:09:43;12.20;60.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:12:14;12.30;60.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:15:09;12.27;60.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:17:42;12.30;60.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:20:15;12.37;60.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:22:46;12.34;60.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:25:30;12.37;60.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:33:43;12.36;60.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:36:44;12.40;60.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:39:30;12.43;60.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:42:16;12.43;60.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:44:47;12.47;60.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:47:32;12.64;60.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:50:04;12.74;60.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:52:52;12.81;59.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T12:55:39;12.85;59.75
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:00:54;12.98;59.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:03:37;13.02;59.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:06:10;13.06;59.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:09:02;13.08;59.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:14:37;13.01;59.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:17:11;12.98;59.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:19:49;12.89;59.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:25:06;12.75;60.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:27:44;12.71;60.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:30:11;12.68;60.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:32:37;12.60;60.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:35:05;12.50;60.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:37:47;12.48;60.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:40:41;12.47;61.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:49:00;12.48;61.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:52:09;12.51;61.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:56:47;12.45;61.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T13:59:22;12.40;61.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:01:50;12.38;61.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:04:27;12.37;61.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:09:29;12.32;61.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:14:38;12.41;61.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:19:41;12.44;61.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:22:16;12.41;61.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:25:04;12.41;61.58
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:27:36;12.41;61.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:32:40;12.33;61.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:38:09;12.19;61.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:40:41;12.19;62.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:46:06;12.19;62.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:48:33;12.15;62.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:51:27;12.17;62.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-23T14:53:58;12.17;62.41
