sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-13T00:01:11;97804.28;;;9.83;82.96
113;BME280;45999;48.808;9.182;2023-01-13T00:03:38;97788.38;;;9.83;83.62
113;BME280;45999;48.808;9.182;2023-01-13T00:06:06;97792.22;;;9.87;82.97
113;BME280;45999;48.808;9.182;2023-01-13T00:08:32;97787.31;;;9.84;83.50
113;BME280;45999;48.808;9.182;2023-01-13T00:10:59;97794.25;;;9.85;83.40
113;BME280;45999;48.808;9.182;2023-01-13T00:13:26;97774.72;;;9.79;83.69
113;BME280;45999;48.808;9.182;2023-01-13T00:18:22;97772.88;;;9.80;83.87
113;BME280;45999;48.808;9.182;2023-01-13T00:23:26;97765.25;;;9.83;83.90
113;BME280;45999;48.808;9.182;2023-01-13T00:25:57;97769.84;;;9.76;84.15
113;BME280;45999;48.808;9.182;2023-01-13T00:28:24;97766.84;;;9.73;84.61
113;BME280;45999;48.808;9.182;2023-01-13T00:30:51;97765.78;;;9.74;85.01
113;BME280;45999;48.808;9.182;2023-01-13T00:33:17;97767.31;;;9.63;85.13
113;BME280;45999;48.808;9.182;2023-01-13T00:35:44;97753.22;;;9.63;85.18
113;BME280;45999;48.808;9.182;2023-01-13T00:38:10;97754.41;;;9.67;84.83
113;BME280;45999;48.808;9.182;2023-01-13T00:40:36;97749.94;;;9.67;84.93
113;BME280;45999;48.808;9.182;2023-01-13T00:43:03;97751.19;;;9.65;85.44
113;BME280;45999;48.808;9.182;2023-01-13T00:45:46;97750.88;;;9.55;86.37
113;BME280;45999;48.808;9.182;2023-01-13T00:48:15;97750.88;;;9.55;85.94
113;BME280;45999;48.808;9.182;2023-01-13T00:50:42;97746.69;;;9.65;84.74
113;BME280;45999;48.808;9.182;2023-01-13T00:53:08;97741.28;;;9.54;85.74
113;BME280;45999;48.808;9.182;2023-01-13T00:55:34;97734.16;;;9.54;85.69
113;BME280;45999;48.808;9.182;2023-01-13T00:58:01;97735.03;;;9.66;84.37
113;BME280;45999;48.808;9.182;2023-01-13T01:00:29;97737.69;;;9.66;84.64
113;BME280;45999;48.808;9.182;2023-01-13T01:02:55;97748.38;;;9.60;84.97
113;BME280;45999;48.808;9.182;2023-01-13T01:05:22;97732.97;;;9.68;84.58
113;BME280;45999;48.808;9.182;2023-01-13T01:07:48;97732.41;;;9.66;84.76
113;BME280;45999;48.808;9.182;2023-01-13T01:10:15;97726.63;;;9.69;84.55
113;BME280;45999;48.808;9.182;2023-01-13T01:12:41;97734.84;;;9.68;84.48
113;BME280;45999;48.808;9.182;2023-01-13T01:15:08;97723.75;;;9.71;84.79
113;BME280;45999;48.808;9.182;2023-01-13T01:17:35;97721.84;;;9.60;85.60
113;BME280;45999;48.808;9.182;2023-01-13T01:20:03;97723.38;;;9.67;84.79
113;BME280;45999;48.808;9.182;2023-01-13T01:22:29;97727.53;;;9.81;83.73
113;BME280;45999;48.808;9.182;2023-01-13T01:24:56;97717.03;;;9.86;83.82
113;BME280;45999;48.808;9.182;2023-01-13T01:27:22;97724.22;;;9.86;83.61
113;BME280;45999;48.808;9.182;2023-01-13T01:29:49;97731.00;;;9.82;83.66
113;BME280;45999;48.808;9.182;2023-01-13T01:32:15;97722.28;;;9.75;84.98
113;BME280;45999;48.808;9.182;2023-01-13T01:34:42;97722.78;;;9.83;83.45
113;BME280;45999;48.808;9.182;2023-01-13T01:37:08;97717.66;;;9.88;84.13
113;BME280;45999;48.808;9.182;2023-01-13T01:39:34;97723.25;;;9.98;83.16
113;BME280;45999;48.808;9.182;2023-01-13T01:42:01;97732.13;;;10.04;83.06
113;BME280;45999;48.808;9.182;2023-01-13T01:44:52;97722.97;;;10.06;83.61
113;BME280;45999;48.808;9.182;2023-01-13T01:47:20;97720.06;;;10.08;84.29
113;BME280;45999;48.808;9.182;2023-01-13T01:49:47;97717.31;;;9.96;86.14
113;BME280;45999;48.808;9.182;2023-01-13T01:54:51;97706.00;;;9.89;86.54
113;BME280;45999;48.808;9.182;2023-01-13T01:57:26;97701.41;;;9.78;87.68
113;BME280;45999;48.808;9.182;2023-01-13T01:59:54;97704.38;;;9.88;86.14
113;BME280;45999;48.808;9.182;2023-01-13T02:02:22;97709.28;;;9.85;86.21
113;BME280;45999;48.808;9.182;2023-01-13T02:04:50;97707.81;;;9.89;85.43
113;BME280;45999;48.808;9.182;2023-01-13T02:07:20;97705.63;;;9.86;86.48
113;BME280;45999;48.808;9.182;2023-01-13T02:09:48;97705.53;;;9.92;85.78
113;BME280;45999;48.808;9.182;2023-01-13T02:12:15;97708.41;;;9.91;85.42
113;BME280;45999;48.808;9.182;2023-01-13T02:29:41;97692.31;;;10.04;84.71
113;BME280;45999;48.808;9.182;2023-01-13T02:35:25;97689.06;;;10.02;85.19
113;BME280;45999;48.808;9.182;2023-01-13T02:37:52;97689.16;;;9.95;85.91
113;BME280;45999;48.808;9.182;2023-01-13T02:40:24;97678.63;;;9.89;86.52
113;BME280;45999;48.808;9.182;2023-01-13T02:43:02;97670.66;;;9.89;86.49
113;BME280;45999;48.808;9.182;2023-01-13T02:45:54;97675.81;;;9.84;86.71
113;BME280;45999;48.808;9.182;2023-01-13T02:48:25;97671.25;;;9.91;86.67
113;BME280;45999;48.808;9.182;2023-01-13T02:50:58;97667.81;;;10.02;84.74
113;BME280;45999;48.808;9.182;2023-01-13T02:53:31;97662.28;;;10.03;84.58
113;BME280;45999;48.808;9.182;2023-01-13T02:56:00;97665.38;;;10.00;84.88
113;BME280;45999;48.808;9.182;2023-01-13T02:58:30;97659.72;;;9.97;85.43
113;BME280;45999;48.808;9.182;2023-01-13T03:00:57;97649.94;;;9.97;85.45
113;BME280;45999;48.808;9.182;2023-01-13T03:03:23;97643.78;;;9.97;85.53
113;BME280;45999;48.808;9.182;2023-01-13T03:06:16;97647.03;;;9.99;85.36
113;BME280;45999;48.808;9.182;2023-01-13T03:08:56;97645.84;;;9.95;85.94
113;BME280;45999;48.808;9.182;2023-01-13T03:11:27;97655.38;;;10.02;85.52
113;BME280;45999;48.808;9.182;2023-01-13T03:14:11;97662.59;;;9.95;86.24
113;BME280;45999;48.808;9.182;2023-01-13T03:22:24;97658.41;;;10.06;85.62
113;BME280;45999;48.808;9.182;2023-01-13T03:27:31;97651.66;;;10.03;85.91
113;BME280;45999;48.808;9.182;2023-01-13T03:30:15;97654.94;;;10.05;85.43
113;BME280;45999;48.808;9.182;2023-01-13T03:32:53;97648.66;;;10.00;86.47
113;BME280;45999;48.808;9.182;2023-01-13T03:35:25;97646.81;;;10.00;85.96
113;BME280;45999;48.808;9.182;2023-01-13T03:38:02;97643.34;;;10.00;85.88
