sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-07T00:01:30;93604.22;;;8.51;96.55
10006;BME280;5042;42.626;23.382;2023-03-07T00:03:58;93573.91;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:06:25;93608.31;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:08:54;93623.47;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:11:23;93611.34;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:13:50;93617.50;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:16:18;93609.50;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:18:46;93548.00;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:21:15;93595.91;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:23:43;93585.75;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:26:12;93578.47;;;6.93;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:28:41;93587.66;;;6.89;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:31:09;93572.28;;;6.73;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:33:36;93573.50;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:36:05;93563.63;;;6.51;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:38:33;93553.06;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:41:03;93542.03;;;6.35;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:43:31;93556.06;;;6.56;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:45:59;93531.53;;;6.44;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:48:27;93546.94;;;6.45;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:50:54;93534.03;;;6.37;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:53:21;93535.22;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:55:56;93556.16;;;6.63;100.00
10006;BME280;5042;42.626;23.382;2023-03-07T00:58:24;93565.06;;;6.75;100.00
