sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-10-07T00:01:59;5.60;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:04:00;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:06:03;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:08:06;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:10:08;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:12:10;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:14:11;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:16:15;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:18:20;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:20:21;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:22:23;6.37;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:24:25;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:26:27;5.83;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:28:30;7.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:30:32;6.07;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:32:35;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:34:37;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:36:39;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:38:41;5.53;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:40:43;6.07;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:42:44;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:44:46;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:46:48;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:48:52;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:50:55;5.70;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-10-07T00:52:58;4.57;;;4.17;;
