sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-05-10T02:30:33;17.40;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:33:03;17.90;;;16.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:35:34;19.70;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:38:04;17.87;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:40:32;17.40;;;15.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:42:59;19.93;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:45:27;18.93;;;17.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:47:56;15.47;;;14.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:50:24;18.20;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:52:52;19.47;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:55:21;20.67;;;18.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T02:57:51;20.90;;;18.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:00:19;21.07;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:02:49;17.73;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:05:20;20.13;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:07:48;20.07;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:10:18;19.93;;;17.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:12:50;21.43;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:15:18;18.57;;;16.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:17:45;21.07;;;18.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:20:12;18.13;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:22:41;20.07;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:25:09;16.80;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:27:36;19.00;;;17.33;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:30:05;19.50;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:32:33;19.23;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:35:00;21.27;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:37:28;21.53;;;19.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:39:57;19.43;;;17.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:42:25;18.00;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:44:53;19.50;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:47:21;19.63;;;17.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:49:49;16.93;;;15.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:52:17;18.77;;;17.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:54:44;19.03;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:57:13;20.77;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T03:59:40;17.17;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:02:09;17.67;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:04:37;21.80;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:07:05;20.87;;;18.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:09:33;18.80;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:12:01;17.20;;;15.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:14:30;20.70;;;18.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:16:57;20.10;;;18.20;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:19:24;21.37;;;19.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:21:52;22.23;;;19.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:24:19;18.40;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:26:48;22.70;;;20.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:29:15;23.13;;;20.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:31:44;21.30;;;19.17;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:34:12;19.37;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:36:39;19.17;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:39:07;17.17;;;15.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:41:35;19.90;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:44:03;17.97;;;16.47;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:46:31;19.33;;;17.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:49:02;19.07;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:51:30;17.97;;;16.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:53:57;20.60;;;18.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:56:25;19.03;;;17.23;;
92;SDS011;16232;48.800;9.002;2022-05-10T04:58:53;19.77;;;17.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:01:21;17.83;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:03:51;17.03;;;15.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:06:22;16.97;;;15.47;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:08:53;18.67;;;16.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:11:21;18.60;;;16.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:13:48;19.90;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:16:16;16.20;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:18:44;18.83;;;16.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:21:11;17.43;;;15.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:23:40;17.17;;;15.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:26:08;14.67;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:28:35;16.13;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:31:03;15.43;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:33:30;15.20;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:35:57;14.37;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:38:25;13.47;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:40:54;13.87;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:43:21;14.97;;;13.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:45:49;15.03;;;13.53;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:48:17;14.50;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:50:45;14.87;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:53:16;16.10;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:55:48;14.77;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T05:58:17;12.80;;;11.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:00:45;14.27;;;13.07;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:03:12;13.40;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:05:40;12.83;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:08:07;10.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:10:35;11.53;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:13:02;11.80;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:15:31;12.83;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:17:59;12.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:20:29;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:23:00;10.47;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:25:29;12.07;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:27:56;12.03;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:30:24;10.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:32:54;9.70;;;8.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:35:21;9.70;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:37:52;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:40:37;11.10;;;8.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:43:05;8.53;;;7.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:45:32;8.93;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:48:01;8.77;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:50:29;9.03;;;7.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:52:57;7.97;;;7.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:55:25;7.83;;;6.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T06:57:53;8.60;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:00:20;7.33;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:02:48;8.10;;;6.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:05:18;9.00;;;6.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:07:46;7.00;;;6.13;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:10:14;6.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:12:42;8.50;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:15:11;7.47;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:17:39;6.30;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:20:07;6.33;;;5.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:22:36;6.30;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:25:04;6.50;;;5.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:27:31;5.97;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:29:59;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:32:26;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:34:54;5.40;;;4.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:37:21;7.00;;;5.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:39:50;6.50;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:42:18;6.03;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:44:45;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:47:14;5.53;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:49:42;7.70;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:52:09;8.07;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:54:37;6.80;;;5.13;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:57:06;5.50;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T07:59:33;5.13;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:02:02;6.10;;;5.47;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:04:29;7.90;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:06:57;5.13;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:09:25;5.87;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:11:52;6.07;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:14:21;5.70;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:16:49;6.00;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:19:16;5.57;;;5.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:21:43;6.37;;;4.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:24:11;5.53;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:26:38;5.40;;;4.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:29:06;6.57;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:31:35;4.97;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:34:02;5.43;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:36:30;8.00;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:38:57;6.27;;;5.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:41:26;4.93;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:43:55;5.50;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:46:26;6.03;;;4.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:48:59;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:51:27;5.63;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:53:55;4.50;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:56:24;4.33;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T08:58:55;3.90;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:01:27;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:03:58;5.60;;;4.03;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:06:29;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:09:03;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:11:35;4.50;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:14:06;4.87;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:16:35;4.23;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:19:04;4.73;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:21:33;4.03;;;3.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:24:07;3.47;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:26:36;4.20;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:29:05;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:31:36;3.93;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:34:22;3.80;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:37:14;3.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:39:45;3.30;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:45:00;4.25;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:47:29;3.28;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:50:11;4.45;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:52:39;4.15;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:55:07;4.07;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-05-10T09:57:36;5.00;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:00:04;5.95;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:02:33;3.72;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:05:16;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:07:47;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:10:16;3.17;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:12:44;2.72;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:15:19;3.45;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:17:49;3.03;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:20:22;2.95;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:22:52;2.92;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:25:24;2.88;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:27:54;2.97;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:30:25;3.25;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:32:54;3.85;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:35:27;3.30;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:37:59;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:40:30;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:43:02;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:45:33;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:48:03;3.17;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:50:35;2.97;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:53:03;2.93;;;2.73;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:55:35;3.00;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T10:58:07;3.83;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:00:39;3.00;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:03:12;3.28;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:05:47;3.45;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:08:21;3.47;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:10:54;3.42;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:13:27;3.40;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:15:57;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:18:32;4.95;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:21:14;3.00;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:23:49;2.97;;;2.78;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:26:19;2.92;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:29:05;3.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:31:37;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:34:13;3.95;;;2.65;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:36:47;3.90;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:42:20;3.03;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:44:56;4.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:47:30;3.70;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:53:01;3.67;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:55:33;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-05-10T11:58:03;3.83;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:08:58;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:11:38;4.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:14:10;3.73;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:17:00;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:19:59;4.07;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:22:48;4.10;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:28:00;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:30:32;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:38:46;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:41:26;3.90;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:44:03;4.23;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:46:37;3.57;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:49:10;5.60;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:51:40;6.07;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:54:12;5.43;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:56:48;4.70;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T12:59:24;4.10;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:01:54;4.03;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:04:23;3.87;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:06:56;3.87;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:09:27;5.93;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:11:58;5.03;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:14:29;4.30;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:16:57;3.90;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:19:27;3.77;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:21:55;3.70;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:24:23;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:26:52;4.23;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:29:21;4.00;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:32:03;4.30;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:34:30;3.77;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:36:58;4.13;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:39:27;3.53;;;3.23;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:41:56;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:44:24;5.13;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:46:53;4.07;;;3.67;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:49:26;4.07;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:51:58;3.20;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-05-10T13:54:29;3.73;;;3.43;;
