sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-01T00:00:29;101018.41;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:03:16;101015.81;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:06:15;101007.81;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:09:01;101010.56;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:11:47;101003.66;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:14:32;101003.50;;;9.89;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:17:18;101007.16;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:20:06;101011.72;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:22:51;101014.22;;;9.99;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:25:37;101015.91;;;10.00;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:28:24;101014.06;;;10.02;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:31:09;101009.59;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:33:55;101006.16;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:36:59;101007.22;;;10.01;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:39:44;100999.88;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:42:30;100996.31;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:45:15;100990.78;;;10.19;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:48:02;100985.22;;;10.42;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:50:48;100980.53;;;10.33;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:53:35;100991.47;;;10.05;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:56:20;100987.25;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-05-01T00:59:06;100988.69;;;10.08;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:01:52;100991.03;;;10.13;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:04:37;100989.72;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:07:23;100982.94;;;10.03;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:10:12;100988.41;;;9.97;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:12:58;100983.03;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:15:43;100982.78;;;10.06;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:18:30;100977.84;;;9.85;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:21:16;100974.72;;;9.78;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:24:06;100975.19;;;9.69;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:26:53;100971.22;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:29:39;100969.47;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:32:43;100974.88;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:35:29;100975.03;;;9.37;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:38:19;100970.97;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:41:08;100974.78;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:43:54;100967.25;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:46:40;100970.94;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:49:25;100968.38;;;9.15;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:52:11;100972.41;;;9.20;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:54:58;100974.78;;;9.25;100.00
163;BME280;3946;48.958;8.284;2022-05-01T01:57:44;100973.34;;;9.36;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:00:29;100965.66;;;9.35;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:03:15;100974.72;;;9.43;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:06:00;100973.50;;;9.51;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:08:48;100971.22;;;9.62;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:11:36;100966.81;;;9.64;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:14:21;100971.69;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:17:07;100965.13;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:19:52;100970.72;;;9.55;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:22:40;100968.09;;;9.90;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:25:25;100964.00;;;9.86;100.00
163;BME280;3946;48.958;8.284;2022-05-01T02:28:13;100955.47;;;9.66;100.00
