sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-02-24T00:01:13;94387.84;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:03:51;94384.72;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:06:18;94379.66;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:08:45;94381.00;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:11:14;94287.03;;;6.55;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:13:41;94374.16;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:16:12;94377.59;;;7.01;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:18:39;94374.19;;;7.00;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:21:09;94371.25;;;7.04;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:23:38;94375.63;;;7.11;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:26:06;94363.63;;;6.94;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:28:34;94374.34;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:31:02;94356.44;;;6.88;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:33:30;94371.75;;;6.99;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:36:04;94367.06;;;6.86;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:38:32;94347.72;;;6.72;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:41:01;94366.56;;;6.91;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:43:33;94332.44;;;6.61;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:46:01;94353.88;;;6.79;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:48:36;94355.19;;;6.75;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:51:05;94352.09;;;6.80;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:53:34;94353.88;;;6.71;100.00
10006;BME280;5042;42.626;23.382;2023-02-24T00:56:00;94356.03;;;6.68;100.00
