sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-13T00:00:56;101282.09;;;9.57;64.94
10008;BME280;5043;41.766;26.204;2022-04-13T00:03:24;101410.72;;;10.40;65.04
10008;BME280;5043;41.766;26.204;2022-04-13T00:05:54;101363.88;;;10.15;65.04
10008;BME280;5043;41.766;26.204;2022-04-13T00:08:22;101323.97;;;9.91;65.68
10008;BME280;5043;41.766;26.204;2022-04-13T00:10:49;101273.09;;;9.61;65.57
10008;BME280;5043;41.766;26.204;2022-04-13T00:13:15;101278.44;;;9.59;65.81
10008;BME280;5043;41.766;26.204;2022-04-13T00:15:45;101362.28;;;10.12;65.87
10008;BME280;5043;41.766;26.204;2022-04-13T00:18:11;101418.25;;;10.46;65.88
10008;BME280;5043;41.766;26.204;2022-04-13T00:20:37;101398.63;;;10.21;66.37
10008;BME280;5043;41.766;26.204;2022-04-13T00:23:10;101289.44;;;9.66;66.84
10008;BME280;5043;41.766;26.204;2022-04-13T00:25:40;101449.94;;;10.60;66.31
10008;BME280;5043;41.766;26.204;2022-04-13T00:28:09;101444.28;;;10.52;66.45
10008;BME280;5043;41.766;26.204;2022-04-13T00:30:36;101378.09;;;10.12;66.76
10008;BME280;5043;41.766;26.204;2022-04-13T00:33:02;101405.16;;;10.44;66.29
10008;BME280;5043;41.766;26.204;2022-04-13T00:35:31;101255.56;;;9.60;66.71
10008;BME280;5043;41.766;26.204;2022-04-13T00:37:57;101408.94;;;10.40;66.56
10008;BME280;5043;41.766;26.204;2022-04-13T00:40:24;101250.84;;;9.51;66.80
10008;BME280;5043;41.766;26.204;2022-04-13T00:42:50;101388.47;;;10.29;67.25
10008;BME280;5043;41.766;26.204;2022-04-13T00:45:19;101378.59;;;10.33;67.50
10008;BME280;5043;41.766;26.204;2022-04-13T00:47:45;101394.25;;;10.36;67.51
10008;BME280;5043;41.766;26.204;2022-04-13T00:50:14;101251.34;;;9.57;67.67
10008;BME280;5043;41.766;26.204;2022-04-13T00:52:47;101449.88;;;10.61;67.50
10008;BME280;5043;41.766;26.204;2022-04-13T00:55:14;101349.91;;;10.13;68.16
10008;BME280;5043;41.766;26.204;2022-04-13T00:57:45;101396.50;;;10.42;67.84
10008;BME280;5043;41.766;26.204;2022-04-13T01:00:12;101323.50;;;9.99;68.24
10008;BME280;5043;41.766;26.204;2022-04-13T01:02:46;101321.38;;;10.05;68.51
10008;BME280;5043;41.766;26.204;2022-04-13T01:05:13;101251.81;;;9.64;67.87
10008;BME280;5043;41.766;26.204;2022-04-13T01:08:06;101408.00;;;10.55;68.02
10008;BME280;5043;41.766;26.204;2022-04-13T01:10:35;101241.25;;;9.50;67.77
10008;BME280;5043;41.766;26.204;2022-04-13T01:13:02;101235.22;;;9.48;68.02
10008;BME280;5043;41.766;26.204;2022-04-13T01:15:32;101215.81;;;9.35;67.88
10008;BME280;5043;41.766;26.204;2022-04-13T01:17:59;101301.47;;;9.86;68.49
10008;BME280;5043;41.766;26.204;2022-04-13T01:20:26;101199.53;;;9.28;68.51
10008;BME280;5043;41.766;26.204;2022-04-13T01:22:57;101380.56;;;10.29;69.17
