sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T07:33:45;4.6;4.38;3.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T07:52:51;4.82;4.55;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T07:57:56;5.11;4.86;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T08:03:06;4.68;4.53;3.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T08:17:43;5.12;4.77;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T08:33:34;5.22;4.98;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T08:43:18;5.31;5.11;4.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T08:53:50;5.35;5.1;4.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:04:22;5.99;5.7;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:13:06;6.89;6.67;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:23:10;6.51;6.11;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:38:10;7.69;7.5;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:43:44;8.93;8.35;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T09:53:04;8.71;8.52;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T10:02:57;9;8.51;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T10:13:12;8.84;8.65;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T10:22:55;9.04;8.88;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T10:31:13;10.03;9.57;8.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T10:48:45;9.9;9.44;7.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T11:10:28;9.44;9.18;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T11:43:06;9.77;9.37;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T11:48:07;10.49;9.45;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T11:54:15;9.84;9.58;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T12:03:41;9.95;9.39;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T12:18:06;9.57;8.88;7.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T12:28:24;9.47;9.18;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T12:50:28;10.04;9.76;8.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:09:08;9.81;9.4;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:18:34;10.3;9.64;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:28:49;9.72;9.18;7.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:38:21;9.5;9.07;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:50:32;10.86;9.99;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T13:58:08;9.87;9.53;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:03:11;9.08;8.65;7.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:22:54;9.84;9.13;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:28:04;9.41;9.24;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:32:50;9.56;9.1;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:37:45;9.23;8.7;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:43:23;9.49;8.87;7.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:53:14;9.71;9.28;7.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T14:58:00;10.01;9.39;7.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T15:14:17;9.22;8.98;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T15:24:24;10.48;9.7;8.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T15:35:58;9.24;8.91;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T15:43:47;9.06;8.8;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T15:59:06;10.5;10.03;8.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T16:10:50;11.58;11.06;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T16:24:21;10.86;10.11;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T16:38:15;9.5;9.14;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T16:44:11;11.66;11.25;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T16:53:10;12.33;11.47;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:03:06;13.17;12.42;10.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:08:22;12.96;12.13;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:12:51;12.96;12.13;9.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:23:23;14.35;13.39;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:33:04;14.76;13.89;11.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:38:08;14.84;14.07;11.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:43:08;8.92;8.65;6.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T17:48:20;5.58;4.99;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:02:47;4.96;4.35;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:13:13;5.39;4.91;4.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:18:25;5.92;5.42;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:30:52;5.87;5.38;4.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:38:34;6.45;5.89;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T18:49:21;7;6.72;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:00:14;7.57;7.11;5.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:13:04;8.12;7.89;6.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:18:07;8.67;7.89;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:33:06;10.54;9.57;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:37:50;17.51;16.34;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:42:54;11.18;10.39;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:47:46;10.2;9.5;7.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:52:47;11.62;10.61;8.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T19:57:49;11.5;10.92;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:02:49;16.74;15.96;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:22:43;12.23;11.6;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:27:49;13.75;12.77;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:32:53;13.82;13.27;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:39:07;14.1;13.46;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:48:04;13.76;13.15;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:52:54;14.43;14.04;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T20:57:49;15.01;14.17;11.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:02:50;14.71;13.95;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:07:45;13.87;12.99;10.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:12:49;15.26;14.31;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:17:45;15.26;14.31;11.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:22:49;16.58;16.17;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:32:47;16.89;16.22;12.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:37:45;18.54;17.63;13.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:52:47;18.54;17.63;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T21:57:54;18.54;17.63;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:02:47;19.54;18.88;14.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:07:53;20.43;19.45;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:12:58;17.1;16.89;13.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:17:46;21.46;19.86;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:23:01;19.41;18.5;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:28:00;18.37;17.46;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:33:05;19.31;18.1;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:38:17;19.31;18.1;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:48:03;18.84;18.04;14.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:53:05;22.85;21.38;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T22:58:02;21.23;20.62;16.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:02:59;22.91;21.76;16.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:13:12;30.23;28.11;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:18:08;28.91;27.55;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:23:19;28.91;27.55;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:33:40;23.03;22.05;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:47:47;25.34;23.95;18.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-02T23:54:19;23.92;22.96;17.38
