sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-28T00:02:12;100854.06;;;15.19;80.73
10008;BME280;5043;41.766;26.204;2022-04-28T00:04:38;100925.13;;;15.66;79.96
10008;BME280;5043;41.766;26.204;2022-04-28T00:07:04;100931.13;;;15.68;79.18
10008;BME280;5043;41.766;26.204;2022-04-28T00:09:29;100926.22;;;15.54;79.85
10008;BME280;5043;41.766;26.204;2022-04-28T00:11:55;100924.75;;;15.41;80.78
10008;BME280;5043;41.766;26.204;2022-04-28T00:14:20;100921.94;;;15.33;81.03
10008;BME280;5043;41.766;26.204;2022-04-28T00:16:46;100885.78;;;15.11;81.36
10008;BME280;5043;41.766;26.204;2022-04-28T00:19:12;100934.53;;;15.31;81.70
10008;BME280;5043;41.766;26.204;2022-04-28T00:21:38;100945.47;;;15.37;82.40
10008;BME280;5043;41.766;26.204;2022-04-28T00:24:04;100858.69;;;14.87;83.41
10008;BME280;5043;41.766;26.204;2022-04-28T00:26:29;100914.19;;;15.20;83.47
10008;BME280;5043;41.766;26.204;2022-04-28T00:28:55;100943.38;;;15.10;83.78
10008;BME280;5043;41.766;26.204;2022-04-28T00:31:20;100873.97;;;14.64;84.67
10008;BME280;5043;41.766;26.204;2022-04-28T00:33:46;100908.59;;;14.83;84.32
10008;BME280;5043;41.766;26.204;2022-04-28T00:36:14;100905.81;;;14.64;85.04
10008;BME280;5043;41.766;26.204;2022-04-28T00:38:39;100884.41;;;14.35;87.06
10008;BME280;5043;41.766;26.204;2022-04-28T00:41:05;100933.88;;;14.57;87.37
10008;BME280;5043;41.766;26.204;2022-04-28T00:43:31;100925.63;;;14.39;88.09
10008;BME280;5043;41.766;26.204;2022-04-28T00:45:57;100862.38;;;14.03;87.73
10008;BME280;5043;41.766;26.204;2022-04-28T00:48:23;100901.13;;;14.15;88.20
10008;BME280;5043;41.766;26.204;2022-04-28T00:51:08;100872.16;;;13.71;89.28
10008;BME280;5043;41.766;26.204;2022-04-28T00:53:37;100933.53;;;13.98;90.35
10008;BME280;5043;41.766;26.204;2022-04-28T00:56:08;100796.16;;;13.18;90.63
10008;BME280;5043;41.766;26.204;2022-04-28T00:58:34;100940.06;;;13.94;90.74
10008;BME280;5043;41.766;26.204;2022-04-28T01:01:00;100899.97;;;13.76;91.28
10008;BME280;5043;41.766;26.204;2022-04-28T01:03:25;100895.06;;;13.61;91.56
10008;BME280;5043;41.766;26.204;2022-04-28T01:05:55;100915.50;;;13.81;92.04
10008;BME280;5043;41.766;26.204;2022-04-28T01:08:21;100920.41;;;13.86;91.66
10008;BME280;5043;41.766;26.204;2022-04-28T01:10:47;100864.34;;;13.58;91.99
10008;BME280;5043;41.766;26.204;2022-04-28T01:13:12;100923.66;;;13.89;90.95
10008;BME280;5043;41.766;26.204;2022-04-28T01:15:49;100938.75;;;13.89;91.68
10008;BME280;5043;41.766;26.204;2022-04-28T01:18:16;100913.41;;;13.96;90.20
10008;BME280;5043;41.766;26.204;2022-04-28T01:20:43;100895.97;;;13.82;89.04
10008;BME280;5043;41.766;26.204;2022-04-28T01:23:09;100917.13;;;14.04;88.18
10008;BME280;5043;41.766;26.204;2022-04-28T01:25:35;100916.56;;;13.90;87.35
10008;BME280;5043;41.766;26.204;2022-04-28T01:28:00;100906.22;;;14.07;85.92
10008;BME280;5043;41.766;26.204;2022-04-28T01:30:26;100925.97;;;14.14;85.68
10008;BME280;5043;41.766;26.204;2022-04-28T01:32:54;100911.34;;;13.99;86.44
10008;BME280;5043;41.766;26.204;2022-04-28T01:35:22;100921.69;;;14.02;86.54
10008;BME280;5043;41.766;26.204;2022-04-28T01:37:47;100910.09;;;13.71;87.36
10008;BME280;5043;41.766;26.204;2022-04-28T01:40:13;100908.56;;;13.69;87.38
10008;BME280;5043;41.766;26.204;2022-04-28T01:42:42;100933.25;;;13.69;89.03
10008;BME280;5043;41.766;26.204;2022-04-28T01:45:09;100931.13;;;13.41;90.61
10008;BME280;5043;41.766;26.204;2022-04-28T01:47:35;100921.09;;;13.56;91.51
10008;BME280;5043;41.766;26.204;2022-04-28T01:50:01;100942.19;;;13.57;91.80
10008;BME280;5043;41.766;26.204;2022-04-28T01:52:27;100958.34;;;13.54;91.51
10008;BME280;5043;41.766;26.204;2022-04-28T01:55:12;100916.31;;;13.39;92.40
10008;BME280;5043;41.766;26.204;2022-04-28T01:57:37;100896.69;;;13.30;92.18
10008;BME280;5043;41.766;26.204;2022-04-28T02:00:05;100903.59;;;13.22;92.61
10008;BME280;5043;41.766;26.204;2022-04-28T02:02:33;100891.88;;;13.02;93.21
10008;BME280;5043;41.766;26.204;2022-04-28T02:04:59;100920.16;;;13.01;94.00
10008;BME280;5043;41.766;26.204;2022-04-28T02:07:25;100848.22;;;12.63;94.70
10008;BME280;5043;41.766;26.204;2022-04-28T02:09:51;100929.19;;;12.99;95.62
10008;BME280;5043;41.766;26.204;2022-04-28T02:12:17;100857.09;;;12.51;96.08
10008;BME280;5043;41.766;26.204;2022-04-28T02:14:42;100935.56;;;12.96;96.18
10008;BME280;5043;41.766;26.204;2022-04-28T02:17:08;100935.69;;;12.84;96.50
10008;BME280;5043;41.766;26.204;2022-04-28T02:19:34;100859.25;;;12.35;96.26
10008;BME280;5043;41.766;26.204;2022-04-28T02:22:03;100935.06;;;12.80;96.09
10008;BME280;5043;41.766;26.204;2022-04-28T02:24:29;100921.84;;;12.69;96.69
10008;BME280;5043;41.766;26.204;2022-04-28T02:26:54;100916.31;;;12.61;96.67
10008;BME280;5043;41.766;26.204;2022-04-28T02:29:20;100929.41;;;12.74;96.57
10008;BME280;5043;41.766;26.204;2022-04-28T02:31:45;100947.72;;;12.66;97.23
10008;BME280;5043;41.766;26.204;2022-04-28T02:34:11;100910.13;;;12.50;96.75
10008;BME280;5043;41.766;26.204;2022-04-28T02:36:36;100896.78;;;12.40;97.91
10008;BME280;5043;41.766;26.204;2022-04-28T02:39:03;100927.22;;;12.57;97.59
10008;BME280;5043;41.766;26.204;2022-04-28T02:41:29;100915.56;;;12.59;97.38
10008;BME280;5043;41.766;26.204;2022-04-28T02:43:55;100931.97;;;12.75;97.34
10008;BME280;5043;41.766;26.204;2022-04-28T02:46:20;100856.59;;;12.35;95.96
10008;BME280;5043;41.766;26.204;2022-04-28T02:48:46;100929.09;;;12.89;95.31
10008;BME280;5043;41.766;26.204;2022-04-28T02:51:12;100866.13;;;12.60;94.34
10008;BME280;5043;41.766;26.204;2022-04-28T02:53:38;100960.50;;;13.05;92.65
