sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:17:33;12.49;11.14;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:22:32;12.49;11.14;8.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:27:33;11.57;10.79;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:32:32;11.8;11.01;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:37:33;11.1;10.51;8.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:42:32;10.6;9.72;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:47:33;10.97;10.21;7.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:52:33;10.11;9.66;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T05:57:33;11.52;10.85;8.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:02:32;11.1;10.25;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:07:32;11.88;11.24;8.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:12:33;12.1;11.1;8.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:17:33;11.26;10.8;8.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:22:33;11.81;11.41;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:27:33;12.69;11.71;8.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:32:34;11.95;11.22;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:37:33;11.95;11.22;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:42:33;12.08;11.44;8.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:47:35;12.98;12.18;8.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:52:34;12.94;11.72;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T06:57:33;11.31;10.72;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:02:33;10.28;9.57;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:07:32;10.22;9.34;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:12:32;9.58;9.21;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:17:33;10.7;10;7.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:22:33;10.76;10.14;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:27:32;9.82;9.38;7.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:32:33;10.1;9.54;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:37:33;9.5;8.93;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:42:33;9.11;8.31;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:47:33;8.77;8.57;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:52:33;8.77;8.57;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T07:57:33;8.75;8.42;6.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:02:32;8.93;8.67;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:07:32;8.67;8.42;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:12:32;8.93;8.52;6.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:17:34;9.32;8.98;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:22:33;9.65;8.96;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:27:33;8.48;8.07;5.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:32:33;8.82;8.72;6.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:37:33;8.94;8.38;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:42:34;9.94;9.6;7.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:47:38;11.3;11.04;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:52:42;10.65;9.85;7.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T08:57:40;17.55;16.39;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:05:20;23.25;21.29;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:12:52;11.75;11.03;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:17:41;10.79;10.35;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:22:43;12.17;11.43;8.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:27:33;14.44;13.63;10.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:32:35;12.57;12.07;9.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:37:36;19.04;17.25;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:42:36;15.33;14.97;10.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:47:43;12.63;12.04;9.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:52:34;14.27;13.39;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T09:57:40;13.45;12.42;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:02:36;19.5;18.81;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:07:50;14.31;13.7;10.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:12:34;14.71;14.02;9.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:17:34;12.98;12.54;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:22:43;12.98;12.54;9.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:37:58;9.47;9.12;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:52:49;9.04;8.71;6.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T10:57:47;10.02;9.47;6.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:03:03;9.74;9.19;6.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:08:05;9.86;9.41;7.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:12:49;9.93;9.56;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:18:03;9.95;9.56;7.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:22:49;8.8;8.51;6.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:27:44;9.6;9.12;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:32:42;9.87;9.49;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:37:43;10.83;10.4;8.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:42:44;14.57;13.75;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:47:39;14.57;13.75;10.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:52:36;17.63;16.83;12.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T11:57:37;12.8;12.22;9.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:03:43;12.69;12.44;9.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:12:52;16.29;15;10.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:27:40;13.62;12.85;9.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:42:42;15.03;14.14;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:48:06;19.33;17.94;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T12:57:50;20.28;19.23;13.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:03:36;21;20.15;13.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:12:43;20.28;18.83;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:17:33;18.53;17.79;12.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:22:41;16.76;15.76;11.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:32:39;16.04;14.97;10.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:37:36;13.39;12.72;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:42:33;13.39;12.72;9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:47:34;14.01;13.12;9.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:52:40;16.02;15.21;10.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T13:57:34;15.58;14.49;10.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:02:33;14.91;14.1;10.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:07:39;15.63;14.53;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:12:39;14.67;13.81;9.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:17:47;14.59;13.84;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:22:36;15.59;14.79;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:27:46;16.12;15.11;10.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:32:33;13.49;12.95;9.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:37:33;12.83;12.24;9.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:42:33;14.65;13.52;9.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:47:33;14.71;13.5;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:52:32;18.7;16.74;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T14:57:32;18.7;16.74;12.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:02:33;16.37;15.56;10.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:07:32;16.04;15.35;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:12:33;19.06;17.74;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:17:33;23.41;21.77;14.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:22:32;28.55;25.69;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:27:32;27.67;25.74;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:32:33;26.05;24.94;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:37:33;19.74;19.07;13.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:42:33;17.37;15.65;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:47:33;17.42;16.53;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:52:34;17.68;16.58;11.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T15:57:33;20.32;18.93;12.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:02:33;19.13;17.41;12.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:07:33;18.11;17.09;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:12:33;18.11;17.09;11.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:17:32;18.4;16.94;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:22:33;18.11;16.82;12.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:27:33;18.06;16.94;11.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:32:33;17.31;16.12;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:37:32;17.6;16.59;12.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:42:33;17.84;16.78;11.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:47:32;19.48;17.55;12.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:52:33;19.2;18.03;12.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T16:57:33;19.86;18.92;12.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:02:33;19.84;18.5;13.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:07:33;25.68;22.9;15.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:12:32;20.63;19.26;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:17:33;19.72;18.52;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:22:33;19.72;18.52;13.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:27:33;21.49;20.21;13.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:32:33;21.82;20.55;14.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:37:33;22.46;20.78;14.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:42:33;18.15;17.32;12.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:47:33;22.41;20.99;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:52:33;21.46;20.09;13.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T17:57:33;22.77;21.16;13.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:02:33;29;26.73;18.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:07:32;29.23;27.06;18.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:12:36;33.74;29.76;19.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:17:33;27.83;26.02;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:22:33;30.77;28.2;19.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:27:33;29.33;27.11;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:32:33;29.33;27.11;18.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:37:33;35.7;31.24;20.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:42:33;32.24;29.8;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:47:33;28.03;25.85;17.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:52:33;28.18;26.12;17.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T18:57:33;28.61;25.51;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:02:32;28.18;26.29;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:07:33;27.91;25.91;17.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:12:33;32.47;29.26;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:17:33;35.63;31.28;20.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:22:33;32.08;29.13;19.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:27:32;31.53;29.15;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:32:32;30.01;27.9;18.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:37:33;29.64;26.84;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:42:33;30.1;28.02;18.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:52:32;27.46;24.84;17.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T19:57:33;29.55;27.37;17.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:02:32;28.66;26.81;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:07:32;30.55;28.36;18.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:12:33;36.16;31.64;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:17:33;34.76;31.41;20.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:22:32;34.29;30.77;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:27:32;34.29;30.77;19.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:32:32;31.73;29.32;19.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:37:33;33.01;30.3;18.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:42:33;40.13;35.09;22.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:47:33;34.49;31.34;20.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:52:33;29.45;27.86;18.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T20:57:32;33.85;30.55;19.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:02:32;33.1;30.34;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:07:33;30.98;28.65;18.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:12:32;27.05;26.17;18.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:17:32;29.57;27.71;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:22:32;27.55;25.9;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:27:32;28.59;26.27;16.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:32:33;25.02;23.99;16.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:37:33;27.54;25.18;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:47:32;35.45;31.39;20.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:52:33;24.68;23.25;15.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T21:57:33;25;23.35;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:02:33;24.39;23.19;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:07:32;24.86;23.84;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:12:34;25.53;24.21;16.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:17:33;27.63;24.95;16.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:22:33;27.65;25.75;16.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:27:32;25.24;23.3;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:32:33;26.2;24.23;16.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:37:32;24.29;22.96;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:42:33;25.91;24.12;15.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:47:32;25.93;24.11;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:52:32;25.93;24.11;15.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T22:57:32;25.06;22.98;15.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:02:32;26.05;23.83;16.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:07:33;24.31;22.92;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:12:33;30.05;26.19;17.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:17:33;24.79;23.29;15.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:22:33;22.97;21.48;14.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:27:32;39.07;34.17;22.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:32:33;25.73;24.03;16.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:37:33;29.94;26.91;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:42:32;22.92;21.36;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:47:33;21;19.78;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:52:33;21.29;20.03;13.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-14T23:57:32;20.58;19.63;14.08
