sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-02-25T00:00:19;100923.09;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:03:07;100923.94;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:05:52;100931.03;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:08:37;100934.75;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:11:22;100938.25;;;4.20;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:14:08;100954.66;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:16:53;100958.09;;;4.13;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:19:40;100965.09;;;4.07;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:22:27;100956.00;;;3.97;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:25:12;100974.16;;;3.89;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:27:58;100981.06;;;3.85;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:30:43;100984.72;;;3.75;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:33:29;100993.44;;;3.70;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:36:15;100999.47;;;3.67;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:39:01;101014.22;;;3.58;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:41:46;101016.84;;;3.56;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:44:32;101024.75;;;3.45;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:47:17;101021.56;;;3.37;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:50:04;101023.97;;;3.42;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:52:51;101025.16;;;3.29;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:55:37;101023.41;;;3.31;100.00
163;BME280;3946;48.958;8.284;2022-02-25T00:58:23;101025.28;;;3.24;100.00
163;BME280;3946;48.958;8.284;2022-02-25T01:01:08;101024.38;;;3.25;100.00
163;BME280;3946;48.958;8.284;2022-02-25T01:03:54;101032.19;;;3.21;100.00
163;BME280;3946;48.958;8.284;2022-02-25T01:06:39;101039.09;;;3.17;100.00
